0,1,2,3,4,5
1739276640,6.0056471589351e-06,6.0056471589351e-06,5.97150234716981e-06,5.97150234716981e-06,0.0853891754
1739267820,6.06547932812137e-06,6.06547932812137e-06,6.0056471589351e-06,6.0056471589351e-06,0.71531335776
1739264040,6.22100131274539e-06,6.22100131274539e-06,6.06547932812137e-06,6.06547932812137e-06,3.73645051023
1739263920,6.8841515082058e-06,6.8841515082058e-06,6.22100131274539e-06,6.22100131274539e-06,116.34117384618
1739263860,7.7097411820391e-06,7.7097411820391e-06,6.8841515082058e-06,6.8841515082058e-06,386.22894955449
1739263680,8.01001073982e-06,8.01001073982e-06,7.7097411820391e-06,7.7097411820391e-06,192.2435085235
1739263620,8.00062367331635e-06,8.01001073982e-06,8.00062367331635e-06,8.01001073982e-06,8.01001073982
1739262660,8.03290571130295e-06,8.03290571130295e-06,8.00062367331635e-06,8.00062367331635e-06,0.00365596809
1739257920,8.02660852905899e-06,8.03290571130295e-06,8.02660852905899e-06,8.03290571130295e-06,2.19105002611
1739256540,8.0384699969483e-06,8.0384699969483e-06,8.02660852905899e-06,8.02660852905899e-06,2.01634862292
1739256000,7.97584935232723e-06,8.0384699969483e-06,7.97584935232723e-06,8.0384699969483e-06,13.73981573994
1739255520,7.96677037217191e-06,7.97584935232723e-06,7.96677037217191e-06,7.97584935232723e-06,3.46488426112
1739254740,7.98806983416379e-06,7.98806983416379e-06,7.96677037217191e-06,7.96677037217191e-06,0.00197609717
1739254020,8.20665453833223e-06,8.20665453833223e-06,7.98806983416379e-06,7.98806983416379e-06,9.81930313275
1739253960,8.30020984341967e-06,8.40043151001309e-06,8.20665453833223e-06,8.20665453833223e-06,177.32762774341
1739252220,8.24558900224343e-06,8.30020984341967e-06,8.24558900224343e-06,8.30020984341967e-06,10.203
1739252160,8.27657718983795e-06,8.27657718983795e-06,8.24558900224343e-06,8.24558900224343e-06,1.39804811772
1739252040,8.27741681823164e-06,8.27741681823164e-06,8.27657718983795e-06,8.27657718983795e-06,1.01895
1739251620,8.2442569134111e-06,8.27741681823164e-06,8.2442569134111e-06,8.27741681823164e-06,4.08
1739251260,8.24521826535961e-06,8.24521826535961e-06,8.2442569134111e-06,8.2442569134111e-06,2.78925740375
