0,1,2,3,4,5
1739323860,3.96931645795001e-06,3.96931645795001e-06,3.94289661010978e-06,3.94289661010978e-06,0.52923840453
1739322060,3.98213877440576e-06,3.98213877440576e-06,3.96931645795001e-06,3.96931645795001e-06,1.66873692735
1739314020,3.98262411888021e-06,3.98262411888021e-06,3.98213877440576e-06,3.98213877440576e-06,0.98069265
1739313120,3.99576796753517e-06,3.99576796753517e-06,3.98262411888021e-06,3.98262411888021e-06,0.01429382652
1739311860,4.11115319089456e-06,4.11115319089456e-06,3.99576796753517e-06,3.99576796753517e-06,75.14824499765
1739307900,4.08177434907468e-06,4.11115319089456e-06,4.08177434907468e-06,4.11115319089456e-06,0.0262677141
1739306520,3.99950456616891e-06,4.08177434907468e-06,3.99950456616891e-06,4.08177434907468e-06,39.362
1739304120,4.04738472244192e-06,4.04738472244192e-06,3.99950456616891e-06,3.99950456616891e-06,6.74993903485
1739303700,4.50731484225956e-06,4.50731484225956e-06,4.04738472244192e-06,4.04738472244192e-06,31.77481646647
1739303340,4.53424471024259e-06,4.53424471024259e-06,4.50731484225956e-06,4.50731484225956e-06,388.95610276512
1739303040,4.07590853944736e-06,4.53424471024259e-06,4.07590853944736e-06,4.53424471024259e-06,391.28
1739302800,4.18186610958414e-06,4.18186610958414e-06,4.07590853944736e-06,4.07590853944736e-06,0.00070698555
1739301420,4.27151130518644e-06,4.27151130518644e-06,4.18186610958414e-06,4.18186610958414e-06,77.99638619601
1739301180,4.2783321930115e-06,4.2783321930115e-06,4.27151130518644e-06,4.27151130518644e-06,2.85764732594
1739301120,4.22881315252518e-06,4.2783321930115e-06,4.22881315252518e-06,4.2783321930115e-06,2.18128691956
1739299020,4.146130751638e-06,4.22881315252518e-06,4.12373781923038e-06,4.22881315252518e-06,82.12991364848
1739298900,4.17971214319912e-06,4.17971214319912e-06,4.146130751638e-06,4.146130751638e-06,19.0434872359
1739298600,4.21627105378357e-06,4.21627105378357e-06,4.17971214319912e-06,4.17971214319912e-06,18.25497331775
1739297400,4.22523960283919e-06,4.22523960283919e-06,4.21627105378357e-06,4.21627105378357e-06,1.50804248166
1739297280,4.23337081689908e-06,4.23337081689908e-06,4.22523960283919e-06,4.22523960283919e-06,2.27502568964
1739297220,4.28131362522545e-06,4.28131362522545e-06,4.23337081689908e-06,4.23337081689908e-06,2.46624640618
1739296980,4.30583048469008e-06,4.30583048469008e-06,4.28131362522545e-06,4.28131362522545e-06,30.47591293886
1739296080,4.26681664129205e-06,4.30583048469008e-06,4.26681664129205e-06,4.30583048469008e-06,19.777
1739295960,4.23980164794161e-06,4.26681664129205e-06,4.23980164794161e-06,4.26681664129205e-06,13.8411
1739295600,4.24777669744136e-06,4.24777669744136e-06,4.23980164794161e-06,4.23980164794161e-06,0.19657414746
1739295180,4.24647051236727e-06,4.24777669744136e-06,4.24647051236727e-06,4.24777669744136e-06,1.748733462
1739294940,4.25590230509278e-06,4.25590230509278e-06,4.24647051236727e-06,4.24647051236727e-06,0.51203544732
1739294760,4.25123284957072e-06,4.25590230509278e-06,4.25123284957072e-06,4.25590230509278e-06,4.23251454494
1739294400,4.24347845760519e-06,4.25123284957072e-06,4.24347845760519e-06,4.25123284957072e-06,0.75936852436
1739294220,4.26128144522671e-06,4.26128144522671e-06,4.24347845760519e-06,4.24347845760519e-06,5.67491465664
1739294040,4.29295433745664e-06,4.29295433745664e-06,4.26128144522671e-06,4.26128144522671e-06,5.48560681824
1739293620,4.51944646799974e-06,4.51944646799974e-06,4.29295433745664e-06,4.29295433745664e-06,68.76890481916
1739293320,5.52250979508422e-06,7.71468495867643e-06,4.44425657857562e-06,4.51944646799974e-06,1533.87643506908
1739293260,4.38719019928947e-06,5.52250979508422e-06,4.38719019928947e-06,5.52250979508422e-06,980.5455
1739293140,4.39940975451022e-06,4.39940975451022e-06,4.38719019928947e-06,4.38719019928947e-06,6.9229470789
1739293080,4.41205434710129e-06,4.41205434710129e-06,4.39940975451022e-06,4.39940975451022e-06,4.50355582459
1739292900,4.41615637765949e-06,4.41615637765949e-06,4.41205434710129e-06,4.41205434710129e-06,2.05897170424
1739292780,4.5858369226625e-06,4.5858369226625e-06,4.41615637765949e-06,4.41615637765949e-06,58.52452305609
1739292720,4.73561572381432e-06,4.73561572381432e-06,4.5858369226625e-06,4.5858369226625e-06,32.7435141035
1739292540,5.17307296046566e-06,5.17307296046566e-06,4.64466542204544e-06,4.73561572381432e-06,221.5002239994
1739292420,5.17758161656626e-06,5.17758161656626e-06,5.17307296046566e-06,5.17307296046566e-06,3.57525750375
1739292360,5.18509845751554e-06,5.18509845751554e-06,5.17758161656626e-06,5.17758161656626e-06,0.89207933463
1739292300,5.2243942307041e-06,5.2243942307041e-06,5.18509845751554e-06,5.18509845751554e-06,11.1570608852
1739292240,5.38290698676999e-06,5.41825598582861e-06,5.2243942307041e-06,5.2243942307041e-06,98.54983638652
1739292180,6.02885307498327e-06,6.02885307498327e-06,5.38290698676999e-06,5.38290698676999e-06,211.18959395446
1739292120,6.81832655615588e-06,6.81832655615588e-06,5.93166261315492e-06,6.02885307498327e-06,237.03665777009
1739292060,7.77625515388681e-06,7.78380983696498e-06,6.81832655615588e-06,6.81832655615588e-06,407.91803398508
1739292000,9.11900042442041e-06,9.11900042442041e-06,7.77625515388681e-06,7.77625515388681e-06,428.0383824381
1739291940,8.73254529213326e-06,9.11900042442041e-06,8.73254529213326e-06,9.11900042442041e-06,158.54546000749
1739291880,8.28561739960956e-06,8.78437100232717e-06,8.28561739960956e-06,8.73254529213326e-06,182.45431220037
1739291820,7.66497942210679e-06,8.36570119466875e-06,7.66497942210679e-06,8.28561739960956e-06,641.25893239941
1739291760,7.93159014174575e-06,7.93159014174575e-06,7.3645207338444e-06,7.66497942210679e-06,387.10602982638
1739291700,7.15708033205703e-06,8.02299878761411e-06,7.11513312752582e-06,7.93159014174575e-06,491.72351504746
1739291640,7.40062005466945e-06,7.57046765393249e-06,6.91831307832322e-06,7.15708033205703e-06,826.26744602495
1739291580,8.20187710558446e-06,8.20187710558446e-06,7.20316798340302e-06,7.40062005466945e-06,580.91933424741
1739291520,1.58364333802068e-05,1.58364333802068e-05,6.44221298685959e-06,8.20187710558446e-06,5547.2056362494
1739291460,1.12256918787504e-05,0.00742265573418464,8.86427874313404e-06,1.58364333802068e-05,314086.49522786116
1739291400,5.53624431758329e-05,8.31584547329947e-05,1.0574950961333e-05,1.12256918787504e-05,64867.53589596946
