time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737721620.0,9.42664947354863e-05,0.0001367057239834,8.91682458279174e-05,0.0001319508083962,12092.08483072587,1.3677194098231897,0.39976360388127996,0.0,1.0,0.5042881703501729
1737721680.0,0.0001319508083962,0.0001322331949984,6.11760666338451e-05,6.11760666338451e-05,9606.20058119997,0.9276077495794767,-0.5363721724981346,-0.3217850511462786,1.39976360388128,0.5385122624728174
1737721740.0,6.11760666338451e-05,6.11760666338451e-05,4.3398093975541e-05,4.4602199008555e-05,2958.37340128044,0.15646580375502653,-0.2709207789459409,-0.8313233111452993,0.6489693586836595,0.29060339502881016
1737721800.0,4.4602199008555e-05,4.4602199008555e-05,3.32252077591795e-05,3.39626743910074e-05,2472.78946579644,0.09713719566203442,-0.2385426022494288,-0.3791793904429175,0.4731500745170347,0.2550769132973314
1737721860.0,3.39626743910074e-05,4.14968641340424e-05,3.39626743910074e-05,4.14968641340424e-05,1803.18911286765,0.0680339091651934,0.22183735168482194,-0.29961011637703566,0.3602836244872301,0.22183735168482194
1737721920.0,4.14968641340424e-05,4.17348089107477e-05,3.65546859377608e-05,3.74220899297229e-05,1022.71154149988,0.04035566258205582,-0.09819475011791841,-0.40683016635031105,0.4402079895988861,0.12483167297302675
1737721980.0,3.74220899297229e-05,3.74220899297229e-05,3.67240007422962e-05,3.71300139466383e-05,297.98147252245,0.01110757284636238,-0.007804908374521762,-0.724758010755562,0.39698187606031227,0.018654468222851214
1737722040.0,3.71300139466383e-05,3.71300139466383e-05,3.6282471529214e-05,3.6282471529214e-05,145.64741792284,0.005346169476427941,-0.02282634255517248,-0.518691477393393,0.39388346889131576,0.02282634255517248
1737722100.0,3.6282471529214e-05,3.6282471529214e-05,2.95265305254448e-05,2.98638102962696e-05,1608.9852978884,0.0532141974835929,-0.1769080484987415,8.953705679968103,0.38489254990358296,0.18620399104645985
1737722160.0,2.98638102962696e-05,2.98638102962696e-05,2.10017629217671e-05,2.19196097026493e-05,2252.9923895968,0.05833382558242951,-0.26601430007786514,0.09620793586927824,0.31680196001843564,0.2967487164760584
1737722220.0,2.19196097026493e-05,2.47793091129133e-05,2.19196097026493e-05,2.43635612116201e-05,722.57025159264,0.016721421226014402,0.11149612343122212,-0.7133494836133122,0.23252810836083565,0.13046306248410816
1737722280.0,2.43635612116201e-05,2.54234189617963e-05,2.41722698558615e-05,2.54234189617963e-05,304.55655733203,0.007581475640786868,0.04350175825981894,-0.5466010012957532,0.25845409103186395,0.05135329334933467
1737722340.0,2.54234189617963e-05,2.67776301460987e-05,2.54234189617963e-05,2.67776301460987e-05,284.33978498209,0.007421417539589193,0.05326628909893551,-0.021111734546318806,0.26969729842119333,0.05326628909893551
1737722400.0,2.67776301460987e-05,2.78435528664639e-05,2.67776301460987e-05,2.78435528664639e-05,207.01744552984,0.0056537688895393,0.03980646213087297,-0.2381820778335752,0.2840630726880985,0.03980646213087297
1737722460.0,2.78435528664639e-05,2.80260054595573e-05,2.2786116115868e-05,2.2786116115868e-05,1093.157936104,0.027673112225177324,-0.18163762271471173,3.894630956065182,0.29537061863383673,0.18819039972447169
1737722520.0,2.2786116115868e-05,2.38282938566176e-05,2.2786116115868e-05,2.38282938566176e-05,299.20456778124,0.006973622194097539,0.045737401470706915,-0.7480000754034143,0.24172020164541289,0.045737401470706915
1737722580.0,2.38282938566176e-05,2.38282938566176e-05,2.37287753542733e-05,2.37869110082067e-05,52.78450760122,0.0012566725715604829,-0.0017367105114581114,-0.8197962928613872,0.2527758555516494,0.004176484600329992
1737722640.0,2.37869110082067e-05,2.37869110082067e-05,2.36592963408517e-05,2.36592963408517e-05,18.56206788589,0.0004403498608706175,-0.005364911287176848,-0.6495906166521884,0.25233685706627,0.005364911287176848
1737722700.0,2.36592963408517e-05,2.38814586777355e-05,2.36145391960061e-05,2.38814586777355e-05,68.75739505596,0.0016343892370358065,0.009390065270039289,2.7115697818195037,0.25098309221362447,0.01128180136399574
1737722760.0,2.38814586777355e-05,2.46727742081477e-05,2.38814586777355e-05,2.46727742081477e-05,211.958,0.005145729047013015,0.033135142249494855,2.1484109968476752,0.2533398398311867,0.033135142249494855
1737722820.0,2.46727742081477e-05,2.50051325518133e-05,2.46727742081477e-05,2.49330907053017e-05,57.25208652624,0.0014200196351168888,0.010550759106287909,-0.72403917459642,0.26173429146145727,0.013470651531186454
1737722880.0,2.49330907053017e-05,2.58062703317183e-05,2.49330907053017e-05,2.58062703317183e-05,315.03384,0.007992307873319397,0.03502091404299635,4.628308000587267,0.26449578692052206,0.03502091404299635
