time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737709500.0,9.20675600472553e-05,9.20675600472553e-05,7.92996770598293e-05,8.64617476704887e-05,3017.66645640156,0.2693709516922141,-0.06088803020183571,0.0,1.0,0.13867949776091226
1737709560.0,8.64617476704887e-05,0.0001702894300134,8.05195767859869e-05,9.54416980897162e-05,42388.1689428137,3.855276995081757,0.10386038521278418,13.312148250813749,0.9391119697981642,1.038260914751941
1737709620.0,9.54416980897162e-05,0.0002566702621958,8.82589141392449e-05,0.0001996279981034,135035.4544922557,19.922435266164626,1.091622446991121,4.167575583176,1.0366485007393382,1.7645468534963267
1737709680.0,0.0001996279981034,0.0002467857374164,0.0001115682930163,0.0001442093999287,83588.41401949024,14.370411391045717,-0.2776093468912872,-0.2786819884689608,2.1682772737860914,0.6773470940186571
1737709740.0,0.0001442093999287,0.0001877232242439,7.33893648251146e-05,0.0001022623891271,65040.88616078237,8.015371786911329,-0.29087570451260075,-0.44223087503912717,1.566343235931114,0.7928322250513096
1737709800.0,0.0001022623891271,0.00010236803402,4.58444666240022e-05,4.93798477799208e-05,21312.80909704942,1.6159610231244381,-0.5171260108293821,-0.7983922560194631,1.1107320436711043,0.5527307534908629
1737709860.0,4.93798477799208e-05,8.40828849858029e-05,4.93798477799208e-05,7.58118148764902e-05,14932.54102507071,0.934714819306835,0.5352784239913628,-0.4215734130148901,0.5363436128270992,0.7027773224524461
1737709920.0,7.58118148764902e-05,9.50366274947893e-05,7.04374876637623e-05,8.84442959133994e-05,9134.03913327297,0.7501608719170361,0.1666294502709052,-0.19744412261127975,0.8234367766190225,0.32447633487079836
1737709980.0,8.84442959133994e-05,0.0001109834970746,5.5455367262067e-05,5.65210968278954e-05,22918.23694393817,1.6611756097580244,-0.3609412993322003,1.2144258277733018,0.9606455940398964,0.6278316678206541
1737710040.0,5.65210968278954e-05,8.48528918842982e-05,5.48873182653315e-05,8.098060665924e-05,13476.30963658565,0.9265077658753128,0.4327500916307919,-0.44225778392552195,0.6139089251293828,0.5301661733531241
1737710100.0,8.098060665924e-05,8.70592507721438e-05,6.69686558185258e-05,7.43809343238216e-05,10060.63987195492,0.7815182568912739,-0.08149694856188594,-0.15649033318901645,0.8795780687320841,0.24809143549834878
1737710160.0,7.43809343238216e-05,8.81092793980802e-05,7.37813879990379e-05,8.29981675507969e-05,6247.06500714322,0.4915787400882787,0.11585271555557092,-0.37099519332576775,0.8078951401084624,0.1926285482871862
1737710220.0,8.29981675507969e-05,9.9990282319973e-05,7.89557460555102e-05,7.89557460555102e-05,7983.27120099155,0.6464610071905524,-0.04870494873049638,0.3150711258881125,0.9014919859741762,0.2534337429990748
1737710280.0,7.89557460555102e-05,8.40330390458733e-05,7.00668844309178e-05,7.00668844309178e-05,6033.46111918687,0.44956112345940763,-0.11258030059450061,-0.30458122228724943,0.8575848650163507,0.17688585457905162
1737710340.0,7.00668844309178e-05,7.00668844309178e-05,2.36309434517718e-05,2.36348794367577e-05,15109.03272223422,0.7078715082038867,-0.6626811705883622,0.5745834576547915,0.7610377031275156,0.6627373452708513
1737710400.0,2.36348794367577e-05,2.40360617584167e-05,1.71212445008787e-05,2.24944041107658e-05,7035.64614585838,0.16227465800117105,-0.04825390918720736,-0.7707569013295681,0.2567123471570951,0.2925683321567471
1737710460.0,2.24944041107658e-05,2.49925084490542e-05,1.59375146908703e-05,1.72125111219183e-05,3576.80418611997,0.07101193031108766,-0.2348091980049204,-0.5623966724947577,0.2443249728701418,0.4025442822844188
1737710520.0,1.72125111219183e-05,1.72125111219183e-05,1.14945752384877e-05,1.16225225231652e-05,1781.02086232266,0.025677898243834762,-0.32476310743728987,-0.6384002218874274,0.18695522193792985,0.33219649607949514
1737710580.0,1.16225225231652e-05,1.22156518621159e-05,1.09475854770623e-05,1.12844850926876e-05,1427.57796586768,0.016350769668177296,-0.02908468706374612,-0.3632356701116261,0.1262390631097396,0.10910423124809422
1737710640.0,1.12844850926876e-05,1.2857001349731e-05,1.11683288586123e-05,1.2857001349731e-05,974.10148226474,0.01175812886381704,0.1393520611819851,-0.2808822396476349,0.1225674394639723,0.1496455068395604
1737710700.0,1.2857001349731e-05,1.36039565069717e-05,1.28281825028519e-05,1.36039565069717e-05,365.51722153025,0.004835967897405506,0.05809715165475404,-0.5887128000198149,0.13964746478707502,0.06033864219326933
1737710760.0,1.36039565069717e-05,1.36893148987187e-05,1.29764773282033e-05,1.33409480377955e-05,906.66723016758,0.012215030985366956,-0.01933323361048776,1.5258709827086143,0.14776058472701165,0.05239928326366582
1737710820.0,1.33409480377955e-05,1.37264980222203e-05,1.33357569930576e-05,1.36990167370337e-05,197.71082560322,0.0026730468799567343,0.026839824143214976,-0.7811674089767827,0.14490389482406207,0.029288850241805317
1737710880.0,1.36990167370337e-05,1.5756674721338e-05,1.31639017871306e-05,1.57477148291924e-05,1570.12650265887,0.02311754682440657,0.14955074013598965,7.6483880988951265,0.1487930898788068,0.18926708273872977
