time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737696060.0,9.09966055392031e-05,9.39082722723021e-05,7.14146715115532e-05,7.1476874342807e-05,5622.86983451652,0.45678361446874066,-0.21451054224200292,0.0,1.0,0.24719164662750223
1737696120.0,7.1476874342807e-05,7.18366101952012e-05,4.82596410101639e-05,5.25936223858447e-05,5200.22276928618,0.3225971110424905,-0.2641868734550029,-0.29376382859598615,0.7854894577579971,0.3298545075147085
1737696180.0,5.25936223858447e-05,6.05045120360668e-05,5.25936223858447e-05,5.75073638203769e-05,2323.17040392952,0.12789167629887319,0.0934284654987884,-0.6035560396508693,0.5779734537810463,0.15041537911545858
1737696240.0,5.75073638203769e-05,5.75073638203769e-05,5.11620102479219e-05,5.11620102479219e-05,1039.83842177341,0.056499295213142064,-0.11033984434192784,-0.5582253916110421,0.6319726266668443,0.11033984434192784
1737696300.0,5.11620102479219e-05,6.10634658996483e-05,4.84372450739016e-05,5.14931973030419e-05,4694.10550500053,0.24093718744097556,0.006473300277200426,3.264428193874747,0.5622408654120654,0.24678898981025768
1737696360.0,5.14931973030419e-05,5.84012447161362e-05,5.14931973030419e-05,5.7779859728082e-05,1150.70767290479,0.06287067258373849,0.12208724169995798,-0.7390578297543194,0.5658804193619907,0.13415456361040945
1737696420.0,5.7779859728082e-05,5.79525702332267e-05,5.76319171022607e-05,5.76319171022607e-05,23.23429405566,0.001340755580181195,-0.002560453184163736,-0.9786743878332872,0.6349671988939117,0.005549565756563416
1737696480.0,5.76319171022607e-05,5.76319171022607e-05,5.75460999131649e-05,5.75460999131649e-05,9.5087584356,0.0005475999704455543,-0.0014890566444896983,-0.5915736033173553,0.6333413951076643,0.0014890566444896983
1737696540.0,5.75460999131649e-05,5.75460999131649e-05,5.70621371907716e-05,5.70621371907716e-05,61.87102402781,0.0035454644958213006,-0.00841000038444979,5.474552021864676,0.6323983138950489,0.00841000038444979
1737696600.0,5.70621371907716e-05,5.70621371907716e-05,5.34424608345329e-05,5.34424608345329e-05,605.40214179048,0.033449860161107695,-0.06343394296882539,8.434549464684203,0.627079843832066,0.06343394296882539
1737696660.0,5.34424608345329e-05,5.34424608345329e-05,5.24926179844504e-05,5.24926179844504e-05,56.02168095375,0.002967330593703721,-0.017773186998693378,-0.9112901943562128,0.5873016967815229,0.017773186998693378
1737696720.0,5.24926179844504e-05,5.24926179844504e-05,5.23294551289413e-05,5.23347347014766e-05,3.70101251004,0.0001939836718424955,-0.003007723543538421,-0.9346268756659257,0.5768634738999749,0.0031083009720991976
1737696780.0,5.23347347014766e-05,5.23347347014766e-05,5.2324111682983e-05,5.2324111682983e-05,6.32160108298,0.00033080573832371867,-0.00020298217912436943,0.7053277483700559,0.5751284280481186,0.00020298217912436943
1737696840.0,5.2324111682983e-05,5.2324111682983e-05,5.22757461201038e-05,5.22757461201038e-05,1.15330950381,6.03180050507373e-05,-0.0009243456090039859,-0.8176633653443112,0.5750116872265171,0.0009243456090039859
1737696900.0,5.22757461201038e-05,5.22757461201038e-05,5.22757461201038e-05,5.22757461201038e-05,0.0,0.0,0.0,-1.0,0.5744801776983033,0.0
1737696960.0,5.22757461201038e-05,5.22757461201038e-05,5.05978206761758e-05,5.05978206761758e-05,477.1886221674,0.024545047798481327,-0.03209758957955304,inf,0.5744801776983033,0.03209758957955304
1737697020.0,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,0.0,0.0,0.0,-1.0,0.5560407487329544,0.0
1737697080.0,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,0.0,0.0,0.0,0.0,0.5560407487329544,0.0
1737697140.0,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,5.05978206761758e-05,0.0,0.0,0.0,0.0,0.5560407487329544,0.0
1737697200.0,5.05978206761758e-05,5.05978206761758e-05,4.92369249837119e-05,4.94134278709555e-05,51.898,0.00259519188854951,-0.023407980608500273,inf,0.5560407487329544,0.02689633020310459
1737697260.0,4.94134278709555e-05,4.94134278709555e-05,4.94134278709555e-05,4.94134278709555e-05,0.0,0.0,0.0,-1.0,0.5430249576690774,0.0
1737697320.0,4.94134278709555e-05,4.94134278709555e-05,4.92470442859697e-05,4.92470442859697e-05,0.16994385434,8.383370454676061e-06,-0.0033671735023183633,inf,0.5430249576690774,0.0033671735023183633
1737697380.0,4.92470442859697e-05,4.92702201678822e-05,4.92470442859697e-05,4.92702201678822e-05,1.41309885589,6.960731684257533e-05,0.00047060452558167585,7.303022897401592,0.5411964984205165,0.00047060452558167585
1737697440.0,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,0.0,0.0,0.0,-1.0,0.5414511879419022,0.0
1737697500.0,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,0.0,0.0,0.0,0.0,0.5414511879419022,0.0
1737697560.0,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,4.92702201678822e-05,0.0,0.0,0.0,0.0,0.5414511879419022,0.0
1737697620.0,4.92702201678822e-05,4.92702201678822e-05,4.92647764224131e-05,4.92647764224131e-05,0.18020534797,8.878266673888464e-06,-0.00011048754096388358,inf,0.5414511879419022,0.00011048754096388358
1737697680.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,-1.0,0.5413913643315945,0.0
1737697740.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737697800.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737697860.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737697920.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737697980.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737698040.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737698100.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737698160.0,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,4.92647764224131e-05,0.0,0.0,0.0,0.0,0.5413913643315945,0.0
1737698220.0,4.92647764224131e-05,4.963013856214e-05,4.92647764224131e-05,4.963013856214e-05,12.988,0.0006422235779096878,0.007416295500747995,inf,0.5413913643315945,0.007416295500747995
1737698280.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,-1.0,0.5454064826710308,0.0
1737698340.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698400.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698460.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698520.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698580.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698640.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698700.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698760.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698820.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698880.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737698940.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737699000.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737699060.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737699120.0,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,4.963013856214e-05,0.0,0.0,0.0,0.0,0.5454064826710308,0.0
1737699180.0,4.963013856214e-05,4.98470827544602e-05,4.963013856214e-05,4.98470827544602e-05,13.0215,0.0006476713186870547,0.0043712187514563065,inf,0.5454064826710308,0.0043712187514563065
1737699240.0,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,0.0,0.0,0.0,-1.0,0.5477905737152482,0.0
1737699300.0,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,0.0,0.0,0.0,0.0,0.5477905737152482,0.0
1737699360.0,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,0.0,0.0,0.0,0.0,0.5477905737152482,0.0
1737699420.0,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,0.0,0.0,0.0,0.0,0.5477905737152482,0.0
1737699480.0,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,4.98470827544602e-05,0.0,0.0,0.0,0.0,0.5477905737152482,0.0
1737699540.0,4.98470827544602e-05,4.98470827544602e-05,4.94881155017214e-05,4.94881155017214e-05,44.77902863298,0.0022240668434881502,-0.007201369326004942,inf,0.5477905737152482,0.007201369326004942
1737699600.0,4.94881155017214e-05,4.94881155017214e-05,4.94881155017214e-05,4.94881155017214e-05,0.0,0.0,0.0,-1.0,0.5438457314806205,0.0
1737699660.0,4.94881155017214e-05,4.94881155017214e-05,4.94881155017214e-05,4.94881155017214e-05,0.0,0.0,0.0,0.0,0.5438457314806205,0.0
1737699720.0,4.94881155017214e-05,4.94881155017214e-05,4.91860385365336e-05,4.91860385365336e-05,51.75175411671,0.00255328027873107,-0.006104030475302451,inf,0.5438457314806205,0.006104030475302451
1737699780.0,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,0.0,0.0,0.0,-1.0,0.5405260805617997,0.0
1737699840.0,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,0.0,0.0,0.0,0.0,0.5405260805617997,0.0
1737699900.0,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,4.91860385365336e-05,0.0,0.0,0.0,0.0,0.5405260805617997,0.0
1737699960.0,4.91860385365336e-05,4.91860385365336e-05,4.90960577101089e-05,4.90960577101089e-05,3.88711490476,0.00019101690059569049,-0.0018293977132935468,inf,0.5405260805617997,0.0018293977132935468
1737700020.0,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,0.0,0.0,0.0,-1.0,0.5395372433860445,0.0
1737700080.0,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,0.0,0.0,0.0,0.0,0.5395372433860445,0.0
1737700140.0,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,4.90960577101089e-05,0.0,0.0,0.0,0.0,0.5395372433860445,0.0
