0,1,2,3,4,5
1736545500.0,0.0001073179915322,0.0002106353685005,5.8542061060185e-05,0.0001478176071232,106851.02044619567
1736545560.0,0.0001478176071232,0.0002013230647788,3.64742605409871e-05,4.15715720670256e-05,55334.24488545463
1736545620.0,4.15715720670256e-05,0.0001342838992806,4.04047361536127e-05,0.0001106823243602,37008.16980380727
1736545680.0,0.0001106823243602,0.0001174313254113,5.63182912143543e-05,5.63182912143543e-05,24211.39596900405
1736545740.0,5.63182912143543e-05,6.08951159431802e-05,4.75799306933613e-05,5.09560242710644e-05,4881.37688708734
1736545800.0,5.09560242710644e-05,9.3007023025853e-05,4.83155385243896e-05,9.3007023025853e-05,7151.08392329164
1736545860.0,9.3007023025853e-05,0.0002247885716174,9.28265979350596e-05,0.0002247885716174,19378.93071042277
1736545920.0,0.0002247885716174,0.0002247885716174,0.0001391846924223,0.0001437301274192,11300.31617215098
1736545980.0,0.0001437301274192,0.0001446823580657,0.000127090518836,0.0001386455822561,4005.52488947264
1736546040.0,0.0001386455822561,0.0001386455822561,0.000131484978171,0.0001321008619828,1118.55975235848
1736546100.0,0.0001321008619828,0.0001405602756374,0.000129740640323,0.0001405602756374,1173.37252349567
1736546160.0,0.0001405602756374,0.000142971076972,3.35821332557574e-05,3.35821332557574e-05,16713.81144221844
1736546220.0,3.35821332557574e-05,5.28265170086178e-05,2.76808525163383e-05,2.76808525163383e-05,10813.38055406665
1736546280.0,2.76808525163383e-05,3.03672577731244e-05,2.33587770710182e-05,3.03672577731244e-05,1725.65383902405
1736546340.0,3.03672577731244e-05,3.03672577731244e-05,2.30584145009167e-05,2.33834799947631e-05,3568.2094590583
1736546400.0,2.33834799947631e-05,2.43398165330907e-05,2.33351358510409e-05,2.43031171902496e-05,279.33788106116
1736546460.0,2.43031171902496e-05,2.43031171902496e-05,2.22898713899355e-05,2.22898713899355e-05,388.30356306123
1736546520.0,2.22898713899355e-05,2.46227038926026e-05,2.22898713899355e-05,2.46227038926026e-05,657.45940415228
1736546580.0,2.46227038926026e-05,3.15687192089217e-05,2.46227038926026e-05,3.15687192089217e-05,1336.87605006376
1736546640.0,3.15687192089217e-05,3.54502116475484e-05,3.11012472737006e-05,3.11012472737006e-05,1248.82190624164
1736546700.0,3.11012472737006e-05,3.11012472737006e-05,2.98508237453725e-05,2.98508237453725e-05,204.37156415466
1736546760.0,2.98508237453725e-05,2.98508237453725e-05,2.47300364472918e-05,2.47300364472918e-05,972.60739084893
1736546820.0,2.47300364472918e-05,2.47300364472918e-05,2.26225989043944e-05,2.26225989043944e-05,1013.52565038139
1736546880.0,2.26225989043944e-05,2.78628183124526e-05,2.25084490282313e-05,2.73481716411993e-05,1115.23604687136
1736546940.0,2.73481716411993e-05,2.84186180277662e-05,2.26590182669641e-05,2.2874513598844e-05,1494.22312625826
1736547000.0,2.2874513598844e-05,2.3007157412654e-05,2.2874513598844e-05,2.3007157412654e-05,22.65636809592
1736547060.0,2.3007157412654e-05,2.3007157412654e-05,2.29312755874876e-05,2.29312755874876e-05,3.8590766384
1736547120.0,2.29312755874876e-05,2.32811183385488e-05,2.29144077106445e-05,2.32811183385488e-05,91.65649735717
1736547180.0,2.32811183385488e-05,2.35127694611069e-05,2.3218525262714e-05,2.3218525262714e-05,67.31206028142
1736547240.0,2.3218525262714e-05,2.32847878284439e-05,2.31717727255316e-05,2.32847878284439e-05,17.62245539068
1736547300.0,2.32847878284439e-05,2.32847878284439e-05,2.31797712074672e-05,2.31797712074672e-05,3.90089566581
1736547360.0,2.31797712074672e-05,2.36654271226281e-05,2.31572841845468e-05,2.36654271226281e-05,148.08084446748
1736547420.0,2.36654271226281e-05,2.42319878048873e-05,2.36654271226281e-05,2.42319878048873e-05,76.86221045375
1736547480.0,2.42319878048873e-05,2.77740428708358e-05,2.42319878048873e-05,2.77740428708358e-05,644.57856042534
1736547540.0,2.77740428708358e-05,3.95441270820588e-05,2.77740428708358e-05,3.95441270820588e-05,1797.2389105472
1736547600.0,3.95441270820588e-05,3.95441270820588e-05,3.43299399682864e-05,3.43299399682864e-05,1253.6710798376
1736547660.0,3.43299399682864e-05,3.44095561703639e-05,3.24742672801777e-05,3.44095561703639e-05,312.96158649152
1736547720.0,3.44095561703639e-05,3.44095561703639e-05,3.28659975712581e-05,3.37863980833962e-05,536.84929923102
1736547780.0,3.37863980833962e-05,3.48488138837931e-05,3.37863980833962e-05,3.48488138837931e-05,255.8404048881
1736547840.0,3.48488138837931e-05,3.48488138837931e-05,3.41008909820376e-05,3.41008909820376e-05,160.00604504138
1736547900.0,3.41008909820376e-05,3.41008909820376e-05,2.66007225639935e-05,2.66007225639935e-05,1173.11587409295
1736547960.0,2.66007225639935e-05,2.66007225639935e-05,2.65707294660657e-05,2.65707294660657e-05,3.14646175275
1736548020.0,2.65707294660657e-05,2.67317979911569e-05,2.65222909126762e-05,2.67317979911569e-05,32.74606043156
1736548080.0,2.67317979911569e-05,2.67317979911569e-05,2.67317979911569e-05,2.67317979911569e-05,0.0
1736548140.0,2.67317979911569e-05,2.67317979911569e-05,2.62836774420926e-05,2.62836774420926e-05,61.19628282216
1736548200.0,2.62836774420926e-05,2.62836774420926e-05,2.62295474485713e-05,2.62295474485713e-05,15.3071754375
1736548260.0,2.62295474485713e-05,2.62295474485713e-05,2.62295474485713e-05,2.62295474485713e-05,0.0
1736548320.0,2.62295474485713e-05,2.62295474485713e-05,2.61719768861418e-05,2.61719768861418e-05,11.21202634809
1736548380.0,2.61719768861418e-05,2.66884242869648e-05,2.50916556153009e-05,2.66884242869648e-05,785.37500811847
1736548440.0,2.66884242869648e-05,2.86511446672647e-05,2.66884242869648e-05,2.86511446672647e-05,93.845
1736548500.0,2.86511446672647e-05,2.90643478501764e-05,2.86511446672647e-05,2.8981717162981e-05,152.93221756632
1736548560.0,2.8981717162981e-05,2.9137548769836e-05,2.89568884021465e-05,2.9137548769836e-05,24.69740342966
1736548620.0,2.9137548769836e-05,2.9137548769836e-05,2.9137548769836e-05,2.9137548769836e-05,0.0
1736548680.0,2.9137548769836e-05,2.9137548769836e-05,2.89299953104397e-05,2.89299953104397e-05,44.58841040052
1736548740.0,2.89299953104397e-05,2.90188095009977e-05,2.89299953104397e-05,2.90188095009977e-05,18.785
1736548800.0,2.90188095009977e-05,2.91050195998435e-05,2.90188095009977e-05,2.91050195998435e-05,0.08707737516
1736548860.0,2.91050195998435e-05,2.91050195998435e-05,2.91050195998435e-05,2.91050195998435e-05,0.0
1736548920.0,2.91050195998435e-05,2.96655743393737e-05,2.91050195998435e-05,2.96655743393737e-05,186.1695
1736548980.0,2.96655743393737e-05,3.00725166923772e-05,2.94949545864744e-05,2.94949545864744e-05,189.35292943565
1736549040.0,2.94949545864744e-05,2.94949545864744e-05,2.54212734726663e-05,2.54212734726663e-05,611.0934972091
1736549100.0,2.54212734726663e-05,2.54212734726663e-05,2.3769712226896e-05,2.3769712226896e-05,328.24943417426
1736549160.0,2.3769712226896e-05,2.3769712226896e-05,2.3769712226896e-05,2.3769712226896e-05,0.0
1736549220.0,2.3769712226896e-05,2.45359580769896e-05,2.3769712226896e-05,2.45359580769896e-05,130.59123240295
1736549280.0,2.45359580769896e-05,2.45359580769896e-05,2.40202607329621e-05,2.43256551827522e-05,93.10844117653
1736549340.0,2.43256551827522e-05,2.43256551827522e-05,2.43256551827522e-05,2.43256551827522e-05,0.0
1736549400.0,2.43256551827522e-05,2.43256551827522e-05,2.38778459414161e-05,2.38778459414161e-05,20.56848704416
1736549460.0,2.38778459414161e-05,2.38778459414161e-05,2.37082141769548e-05,2.37082141769548e-05,41.44509950433
1736549520.0,2.37082141769548e-05,2.37082141769548e-05,2.37082141769548e-05,2.37082141769548e-05,0.0
1736549580.0,2.37082141769548e-05,2.37082141769548e-05,2.35634296486742e-05,2.35634296486742e-05,12.07675887399
1736549640.0,2.35634296486742e-05,2.35634296486742e-05,2.35634296486742e-05,2.35634296486742e-05,0.0
1736549700.0,2.35634296486742e-05,2.35634296486742e-05,2.31995691039467e-05,2.31995691039467e-05,108.4501425378
1736549760.0,2.31995691039467e-05,2.31995691039467e-05,2.25454061192436e-05,2.25454061192436e-05,138.92778008241
1736549820.0,2.25454061192436e-05,2.25454061192436e-05,2.25454061192436e-05,2.25454061192436e-05,0.0
1736549880.0,2.25454061192436e-05,2.25454061192436e-05,2.25454061192436e-05,2.25454061192436e-05,0.0
1736549940.0,2.25454061192436e-05,2.25454061192436e-05,2.2139818311374e-05,2.2139818311374e-05,19.99818758229
1736550000.0,2.2139818311374e-05,2.2139818311374e-05,2.2139818311374e-05,2.2139818311374e-05,0.0
1736550060.0,2.2139818311374e-05,2.2139818311374e-05,2.20914087834631e-05,2.20914087834631e-05,1.17005871627
1736550120.0,2.20914087834631e-05,2.20914087834631e-05,2.20914087834631e-05,2.20914087834631e-05,0.0
1736550180.0,2.20914087834631e-05,2.20914087834631e-05,2.20914087834631e-05,2.20914087834631e-05,0.0
1736550240.0,2.20914087834631e-05,2.20914087834631e-05,2.18914860341091e-05,2.18914860341091e-05,69.05176311165
1736550300.0,2.18914860341091e-05,2.18914860341091e-05,2.14633041356819e-05,2.14633041356819e-05,59.73307467021
1736550360.0,2.14633041356819e-05,2.14633041356819e-05,2.13471225916026e-05,2.13471225916026e-05,16.77877107375
1736550420.0,2.13471225916026e-05,2.15263339595869e-05,2.13199311448782e-05,2.13199311448782e-05,89.97622260688
1736550480.0,2.13199311448782e-05,2.13199311448782e-05,2.0479569664262e-05,2.0479569664262e-05,326.969588966
1736550540.0,2.0479569664262e-05,2.0479569664262e-05,2.0479569664262e-05,2.0479569664262e-05,0.0
1736550600.0,2.0479569664262e-05,2.0479569664262e-05,1.95739965048352e-05,1.95739965048352e-05,35.8157235459
1736550660.0,1.95739965048352e-05,1.96202908692099e-05,1.93675612420036e-05,1.93675612420036e-05,83.834225828
1736550720.0,1.93675612420036e-05,1.93675612420036e-05,1.8510229665558e-05,1.8510229665558e-05,278.54589313297
1736550780.0,1.8510229665558e-05,1.8510229665558e-05,1.70429145706991e-05,1.70429145706991e-05,345.9949495065
1736550840.0,1.70429145706991e-05,1.70429145706991e-05,1.62559918103058e-05,1.62559918103058e-05,3.26510860884
1736550900.0,1.62559918103058e-05,1.62559918103058e-05,1.62346321320444e-05,1.62346321320444e-05,6.64093101948
1736550960.0,1.62346321320444e-05,1.62346321320444e-05,1.54448480239035e-05,1.54448480239035e-05,178.29987436968
1736551020.0,1.54448480239035e-05,1.54448480239035e-05,1.54448480239035e-05,1.54448480239035e-05,0.0
