0,1,2,3,4,5
1736543940.0,6.78595371985408e-05,0.0001533427955341,5.62345783133916e-05,8.90460844067734e-05,46628.46539079511
1736544000.0,8.90460844067734e-05,9.21019700242747e-05,4.77912196404728e-05,6.77331736562405e-05,27003.26359243484
1736544060.0,6.77331736562405e-05,7.07185847144603e-05,5.75144435788469e-05,6.49559711497477e-05,8993.65778298062
1736544120.0,6.49559711497477e-05,8.62953734276584e-05,6.49559711497477e-05,7.63904383852396e-05,12004.32502833202
1736544180.0,7.63904383852396e-05,8.38186844524288e-05,4.89060262642433e-05,4.89060262642433e-05,11318.93268340634
1736544240.0,4.89060262642433e-05,4.89060262642433e-05,2.22658854058299e-05,2.93354055398454e-05,10934.16500115887
1736544300.0,2.93354055398454e-05,7.53579643489751e-05,2.55124535478507e-05,4.14187077101496e-05,14825.48595308971
1736544360.0,4.14187077101496e-05,7.15292023512712e-05,4.03129684167549e-05,5.92878664832327e-05,9757.72057241039
1736544420.0,5.92878664832327e-05,5.95806099371334e-05,4.37615493882326e-05,4.43257294481459e-05,10754.32228170082
1736544480.0,4.43257294481459e-05,5.490031496685e-05,4.26499407909124e-05,4.94426934156353e-05,6369.53784653651
1736544540.0,4.94426934156353e-05,6.52165625492453e-05,4.8789601990902e-05,5.45566132549216e-05,7733.55472669566
1736544600.0,5.45566132549216e-05,5.46738678570485e-05,4.42456152383729e-05,4.79268404793628e-05,3191.7769448109
1736544660.0,4.79268404793628e-05,4.88807471004888e-05,3.13866489094213e-05,3.3569328609573e-05,4619.28918085358
1736544720.0,3.3569328609573e-05,4.1511613110285e-05,2.86595275825331e-05,2.86595275825331e-05,3051.25212129755
1736544780.0,2.86595275825331e-05,2.93311779516542e-05,2.35562004862275e-05,2.7141163098777e-05,2533.52758272911
1736544840.0,2.7141163098777e-05,3.56504495399053e-05,2.7141163098777e-05,3.1234476972531e-05,2461.30298618287
1736544900.0,3.1234476972531e-05,3.13740368467432e-05,3.08394155573901e-05,3.13630106687773e-05,241.75788867045
1736544960.0,3.13630106687773e-05,3.13630106687773e-05,1.95441121951608e-05,1.95441121951608e-05,2098.03619078342
1736545020.0,1.95441121951608e-05,2.07131365375631e-05,1.9143953160669e-05,2.03317833554572e-05,1257.83219220081
1736545080.0,2.03317833554572e-05,2.35739164102255e-05,2.02023754496655e-05,2.34461789716899e-05,728.84044926072
1736545140.0,2.34461789716899e-05,2.35363153444342e-05,2.25021832800713e-05,2.25021832800713e-05,464.84173345297
1736545200.0,2.25021832800713e-05,2.25021832800713e-05,2.08895917550484e-05,2.08895917550484e-05,140.97323308757
1736545260.0,2.08895917550484e-05,2.11144253785731e-05,2.08895917550484e-05,2.10815245674e-05,91.61767933623
1736545320.0,2.10815245674e-05,2.65101952642505e-05,2.09563796203313e-05,2.65101952642505e-05,1513.39101769493
1736545380.0,2.65101952642505e-05,2.65101952642505e-05,2.54830967986301e-05,2.54830967986301e-05,109.66931493616
1736545440.0,2.54830967986301e-05,2.54830967986301e-05,2.44847559702286e-05,2.44847559702286e-05,211.73850071679
