time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729021080.0,5.612940985316228e-05,0.0001138537731432,3.9703179661673765e-05,4.285373363092326e-05,22482.715485590965,1.1127049264110611,-0.23651907719979487,0.0,1.0,1.3210649047532905
1729021140.0,4.285373363092326e-05,6.112075300297926e-05,3.0694574171875885e-05,5.7404846849083345e-05,23444.42363106776,1.1752523167113877,0.3395529860590723,0.05621201885217506,0.7634809228002051,0.7100006522920057
1729021200.0,5.7404846849083345e-05,9.148001113914756e-05,5.7404846849083345e-05,7.418627199218367e-05,38691.16871694158,2.545707090369286,0.29233463834889223,1.1660940839433778,1.0227231499361509,0.5935938541852992
1729021260.0,7.418627199218367e-05,8.458373787286743e-05,5.1842345077589485e-05,5.200861822839769e-05,13551.059402689152,0.8550372268474671,-0.29894552143181746,-0.6641258414677105,1.3217005521037752,0.4413403169622489
1729021320.0,5.200861822839769e-05,6.04834632136253e-05,4.469259287013765e-05,5.744222791952092e-05,13575.510515363922,0.742925556398274,0.10447517884942341,-0.13111905181315936,0.9265840913783913,0.3036202629752915
1729021380.0,5.744222791952092e-05,7.07391733507267e-05,5.153538071434289e-05,5.791056557827652e-05,12344.901813836488,0.7120094548410327,0.008153194535068553,-0.04161399657204343,1.023389130044179,0.33431489919383295
1729021440.0,5.791056557827652e-05,6.22459497469082e-05,5.0794975752e-05,5.1039870397608375e-05,6810.69202398517,0.37101393265533306,-0.11864320633134151,-0.4789199354969693,1.0317330207065039,0.1977354888622208
1729021500.0,5.1039870397608375e-05,5.1039870397608375e-05,2.287001711809117e-05,2.4066843540805704e-05,9004.29011466657,0.3381413209303759,-0.5284697364369987,-0.08860209504718347,0.9093249070519639,0.5519185895275547
1729021560.0,2.4066843540805704e-05,4.508350087434154e-05,2.219431229844214e-05,3.715461359224438e-05,7786.903625362724,0.23836279324966814,0.5438091633931205,-0.29507936920034805,0.4287742130866142,0.9510673278400814
1729021620.0,3.715461359224438e-05,3.715461359224438e-05,2.559606227180934e-05,2.591908610176292e-05,4458.518376500899,0.14060762457981532,-0.3023992555483541,-0.41011085386745405,0.6619455591897895,0.3110932991333212
1729021680.0,2.591908610176292e-05,4.0394502393418343e-05,2.591908610176292e-05,2.881582649658645e-05,7746.608265930979,0.21200496318469145,0.11176090018955195,0.507777148061752,0.4617737148772581,0.5584848260012863
1729021740.0,2.881582649658645e-05,3.9089054399872266e-05,2.833124956104691e-05,3.342088645519949e-05,5977.268933628019,0.18600278542891732,0.15981009460750883,-0.12264891050273158,0.513381960935814,0.37332973392589436
1729021800.0,3.342088645519949e-05,4.3509500893880274e-05,3.342088645519949e-05,3.7892510203960205e-05,3831.031830769826,0.13660194628077765,0.13379728137238078,-0.26559193204673087,0.5954255806827549,0.30186555500867746
1729021860.0,3.7892510203960205e-05,4.6493948190933095e-05,3.7877762686652986e-05,4.367814614408212e-05,2194.303010486561,0.08949536839593698,0.15268547554596282,-0.3448455835908497,0.6750919046376785,0.22738492271698638
1729021920.0,4.367814614408212e-05,4.646618194714727e-05,3.939386870235492e-05,4.435718901475629e-05,2692.656916317382,0.11852447704788252,0.015546513087670829,0.32436436848349165,0.7781686331345123,0.1619188053783864
1729021980.0,4.435718901475629e-05,4.863413958619477e-05,4.3403226467467986e-05,4.481784871141485e-05,2545.726694241888,0.11350763699977064,0.01038523195203628,-0.04232745988902477,0.7902664419739529,0.11792706514803315
1729022040.0,4.481784871141485e-05,4.77619009592037e-05,2.4664106066830377e-05,2.5331045772461524e-05,8838.931678020812,0.3100206428158371,-0.4348000517479133,1.7312756305239934,0.7984735422777629,0.515370450757277
1729022100.0,2.5331045772461524e-05,3.469856417520789e-05,2.5331045772461524e-05,2.975919456009953e-05,3748.909733744497,0.1032641691085309,0.17481113205567061,-0.6669119573115866,0.45129720477605195,0.36980385598332477
1729022160.0,2.975919456009953e-05,2.975919456009953e-05,2.749178886861626e-05,2.7914571969640983e-05,767.6919833484628,0.022137844107196342,-0.061984963562548095,-0.7856193072746326,0.5301889800365134,0.07619176946822884
1729022220.0,2.7914571969640983e-05,2.7914571969640983e-05,2.1553901930076613e-05,2.2202507571475473e-05,1983.590500336993,0.04970588144119604,-0.20462661596164802,1.2452900653066827,0.49732523542768553,0.2278619943190258
1729022280.0,2.2202507571475473e-05,2.432588338935391e-05,2.1379001656002124e-05,2.1379001656002124e-05,2065.8126536614777,0.04501561661389383,-0.03709067152988352,-0.0943603592031854,0.3955592554697884,0.13272742837109866
1729022340.0,2.1379001656002124e-05,2.1379001656002124e-05,1.5112282130450772e-05,1.5271410599617647e-05,1369.1210329445569,0.025089425142628997,-0.28568177105079084,-0.44265063926981113,0.38088769705455316,0.29312498433676765
1729022400.0,1.5271410599617647e-05,2.0690666367918375e-05,1.5271410599617647e-05,1.731084879217977e-05,2653.540411821838,0.043229171002298034,0.1335461566735154,0.7230036462193833,0.2720750251885513,0.35486281591016944
1729022460.0,1.731084879217977e-05,1.731084879217977e-05,1.5445208593205797e-05,1.665561901449808e-05,1387.450954632704,0.023563404091938096,-0.03785081745833818,-0.4549188997705859,0.30840959912933225,0.10777288978555352
1729022520.0,1.665561901449808e-05,1.8826426373461395e-05,1.6570768056884513e-05,1.8826426373461395e-05,843.1738698326913,0.014958766759672492,0.1303348351732656,-0.3651695357212656,0.29673604369028866,0.13542926952240064
1729022580.0,1.8826426373461395e-05,3.0059939244315896e-05,1.8826426373461395e-05,1.919289474186165e-05,7092.704265616301,0.13482990052524382,0.0194656362886186,8.013436915717763,0.33541108703462935,0.5966885402473293
1729022640.0,1.919289474186165e-05,2.1589161176082825e-05,1.919289474186165e-05,2.143490840581229e-05,955.7439997340224,0.0194148895403822,0.1168147741184961,-0.8560045697226691,0.34194007726201564,0.12485174677661696
1729022700.0,2.143490840581229e-05,2.2359010954295543e-05,1.9927800865274817e-05,2.2359010954295543e-05,1385.3589848786796,0.030335149834288873,0.04311203626289682,0.5624683195437691,0.3818837301494391,0.11342292875678808
1729022760.0,2.2359010954295543e-05,2.6517953446147612e-05,2.2039127348082675e-05,2.5091443922645325e-05,1492.9860268438763,0.03542143304932929,0.12220723778592879,0.16766962559358178,0.39834751537185203,0.20031414212463095
1729022820.0,2.5091443922645325e-05,0.0001299179057745,2.5091443922645325e-05,3.408613363547036e-05,22912.446456810907,0.6779515386220502,0.358476369098361,18.139585280976856,0.44702846490433384,4.177777180740386
1729022880.0,3.408613363547036e-05,3.576415806999974e-05,2.914802656360052e-05,3.546756731791044e-05,3202.338414105812,0.11136724420311966,0.0405277318106431,-0.835729786188736,0.6072776058868535,0.19410038044075528
1729022940.0,3.546756731791044e-05,4.0222386373477634e-05,3.546756731791044e-05,3.8433501203972046e-05,2034.5526436772311,0.07517780716588411,0.08362383186522819,-0.324955845825103,0.6318891898328454,0.13406104266886387
1729023000.0,3.8433501203972046e-05,3.8433501203972046e-05,3.092049643671389e-05,3.092049643671389e-05,1197.8094858813738,0.041536438128904014,-0.19548062320384432,-0.4474906931343249,0.6847301852008825,0.19548062320384432
1729023060.0,3.092049643671389e-05,3.54635763543787e-05,3.067786636554325e-05,3.4343912595862424e-05,1088.2471223098971,0.035511902659478616,0.1107167268855261,-0.14504217840559366,0.5508787018713303,0.15477468153302587
1729023120.0,3.4343912595862424e-05,3.443664209417648e-05,2.366824832570795e-05,2.6395994452717348e-05,4392.955736495757,0.1334138615516388,-0.23142145266531455,2.7568773160631768,0.6118701886534715,0.3135459228301743
1729023180.0,2.6395994452717348e-05,2.7771674508502748e-05,2.5206621886915823e-05,2.607026237077141e-05,982.4001922552928,0.025771430395155462,-0.012340208758924243,-0.8068309387388473,0.47027030075268506,0.09717582818035726
1729023240.0,2.607026237077141e-05,2.943260798904984e-05,2.481975692196547e-05,2.6611628251681113e-05,2169.936885731093,0.05715818883585535,0.02076564758767653,1.2178896537539492,0.46446706706827484,0.1769391884700039
1729023300.0,2.6611628251681113e-05,2.6611628251681113e-05,1.4770953030228737e-05,1.5962679358013727e-05,4075.857091008936,0.08676339678288521,-0.4001614930493654,0.5179521701089749,0.47411202649909634,0.444943658068137
1729023360.0,1.5962679358013727e-05,2.166751248415927e-05,1.5962679358013727e-05,1.9029819704156325e-05,2912.846550105663,0.05096389008640884,0.19214445628783525,-0.4126107093992672,0.28439065010255765,0.35738568683844124
1729023420.0,1.9029819704156325e-05,1.9029819704156325e-05,1.627958268649337e-05,1.6698515154084e-05,754.102100359847,0.013471406179479483,-0.12250796835259248,-0.7356676235538765,0.33903473693985764,0.1445224947171871
1729023480.0,1.6698515154084e-05,1.8312194533416313e-05,1.6698515154084e-05,1.8312194533416313e-05,368.7708655393123,0.006455464857302538,0.0966360999431527,-0.5208024484380911,0.2975002801164,0.0966360999431527
1729023540.0,1.8312194533416313e-05,1.8312194533416313e-05,1.569061896117124e-05,1.588673372664961e-05,610.6113281673883,0.010441126503390042,-0.13245058107812754,0.6174089293629802,0.3262495469188444,0.14316009845030803
1729023600.0,1.588673372664961e-05,1.8207516328408777e-05,1.588673372664961e-05,1.8207516328408777e-05,524.0115904667872,0.008932891098561746,0.14608305531464338,-0.14445140611394755,0.2830376048529676,0.14608305531464338
1729023660.0,1.8207516328408777e-05,1.882792445197891e-05,1.7372977271086415e-05,1.7372977271086415e-05,325.47429869325475,0.005790268100727768,-0.045834865243001295,-0.3518035721201125,0.32438460293882787,0.07990915150916957
1729023720.0,1.7372977271086415e-05,1.7372977271086415e-05,1.567639408062939e-05,1.567639408062939e-05,393.7574487397208,0.006506718072951617,-0.09765644448753313,0.12373347136271635,0.3095164783762222,0.09765644448753313
1729023780.0,1.567639408062939e-05,1.567639408062939e-05,1.44666508141013e-05,1.44666508141013e-05,258.8604212797274,0.0039014206500518614,-0.07716974071370877,-0.40040115365224743,0.2792901995876979,0.07716974071370877
1729023840.0,1.44666508141013e-05,1.44666508141013e-05,1.375319829608525e-05,1.375319829608525e-05,142.6856198513176,0.0020132833311988104,-0.04931704837450122,-0.4839614817817587,0.2577374473016353,0.04931704837450122
1729023900.0,1.375319829608525e-05,1.3882450166125747e-05,1.3572755722516983e-05,1.3882450166125747e-05,185.88078723503008,0.0025684680459531644,0.009397950008274718,0.2757608460522887,0.24502659714514008,0.02251799450146201
1729023960.0,1.3882450166125747e-05,1.5044859852672128e-05,1.3847686379925944e-05,1.5044859852672128e-05,256.8533382518924,0.0037150380724878234,0.08373231473092196,0.44640229351545785,0.24732934485580776,0.08623646823291906
1729024020.0,1.5044859852672128e-05,1.6612048307668395e-05,1.5041127742828492e-05,1.5248733124238814e-05,1018.7442362717416,0.015430711620595066,0.013551024972191766,3.1535810184205433,0.268038803401467,0.10441576593090632
