time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728971040.0,6.906680981203105e-05,0.0001578699477819,6.27126034571048e-05,9.821634803889725e-05,17375.077217314098,1.4532788924080111,0.42204842392747244,0.0,1.0,1.377757921406402
1728971100.0,9.821634803889725e-05,9.996388720441037e-05,8.765723498090469e-05,9.360843890765623e-05,2253.0838873013004,0.21609866832714225,-0.046915907822352665,-0.8513026856331221,1.4220484239274724,0.1253014642596138
1728971160.0,9.360843890765623e-05,0.0001088668678373,9.281262322644151e-05,9.53417177870569e-05,3198.5549482191927,0.3021837293313333,0.018516267332590947,0.3983599791270841,1.3553317311515694,0.17150424468349304
1728971220.0,9.53417177870569e-05,0.0001191596406435,7.988746572405425e-05,7.988746572405425e-05,12699.861086612733,1.112693144455841,-0.16209328321018188,2.6821742418693035,1.380427415809915,0.41190966379648275
1728971280.0,7.988746572405425e-05,7.988746572405425e-05,6.756771984766998e-05,6.756771984766998e-05,2081.3771434486193,0.15345492646598072,-0.15421375261719905,-0.8620869309471415,1.156669403747939,0.15421375261719905
1728971340.0,6.756771984766998e-05,7.613882709040031e-05,6.74367930266546e-05,7.141682069628199e-05,1440.7954564415195,0.10012414726566908,0.0569665641713192,-0.347533835690407,0.9782950744584712,0.12878981388397115
1728971400.0,7.141682069628199e-05,7.141682069628199e-05,5.5034508390476386e-05,5.950975982589222e-05,2659.392437543018,0.17409257905701853,-0.1667262803678638,0.7387671586863243,1.0340251835960952,0.22939010930597867
1728971460.0,5.950975982589222e-05,6.150906155252855e-05,5.003184359352135e-05,5.003185615053309e-05,4491.301470869795,0.2459922104781866,-0.15926637417271808,0.41299653213604015,0.8616260109284207,0.19286278406409485
1728971520.0,5.003185615053309e-05,5.025994551942708e-05,4.460621038775821e-05,4.7385100192022994e-05,1443.334897681077,0.07030264635754256,-0.05290141446175172,-0.7142078351957544,0.7243979602749484,0.11300270600911184
1728971580.0,4.7385100192022994e-05,4.7385100192022994e-05,4.05872699534757e-05,4.1234066985273114e-05,1042.5914751503965,0.04619679411698838,-0.1298094376042993,-0.34288683982047485,0.6860762835431958,0.1434592353081416
1728971640.0,4.1234066985273114e-05,4.330106518375235e-05,3.8672299387544864e-05,3.8672299387544864e-05,4120.327523578037,0.1646202003375162,-0.062127453948289744,2.563455072675246,0.5970171070228057,0.11225586352810318
1728971700.0,3.8672299387544864e-05,4.124316591516843e-05,3.778727902039491e-05,3.953229865753307e-05,6297.627409505364,0.24625171009901622,0.022238120918798687,0.49587784241626004,0.5599259541999052,0.0893633673069502
