0,1,2,3,4,5
1729378320.0,6.188357116836105e-05,6.469947410445604e-05,3.651361697863821e-05,4.408419783348187e-05,5813.945000725324
1729378380.0,4.408419783348187e-05,5.4603401439007645e-05,4.408126576552257e-05,5.086615559243166e-05,11342.705990184388
1729378440.0,5.086615559243166e-05,9.11057590451515e-05,3.820482517296864e-05,4.3384316096538155e-05,15246.360739394457
1729378500.0,4.3384316096538155e-05,5.772926677533865e-05,4.3384316096538155e-05,4.984088419838864e-05,3876.2313312312754
1729378560.0,4.984088419838864e-05,7.380885345162718e-05,4.942494505211352e-05,6.11927911043491e-05,10429.79132941714
1729378620.0,6.11927911043491e-05,6.684233926949373e-05,6.0520764329045385e-05,6.684233926949373e-05,2165.3854937431897
1729378680.0,6.684233926949373e-05,7.232367615516164e-05,5.819997993581387e-05,5.9829722670035954e-05,5607.629353990229
1729378740.0,5.9829722670035954e-05,6.473127658128878e-05,5.926295689483707e-05,6.354338828158458e-05,2368.7598886323185
1729378800.0,6.354338828158458e-05,6.397070114883524e-05,5.844522045708172e-05,5.920707921883614e-05,834.0300332435778
1729378860.0,5.920707921883614e-05,7.035028939937195e-05,5.829161333995188e-05,6.65325169119902e-05,3955.53485096491
1729378920.0,6.65325169119902e-05,6.949630143520046e-05,6.396663038319716e-05,6.949630143520046e-05,1234.033386736094
1729378980.0,6.949630143520046e-05,8.103099275554724e-05,6.949630143520046e-05,8.03120004802767e-05,2709.206506786929
1729379040.0,8.03120004802767e-05,8.03120004802767e-05,7.093971720014546e-05,7.433036455289991e-05,1680.9909195548132
1729379100.0,7.433036455289991e-05,8.383155408230215e-05,7.433036455289991e-05,8.383155408230215e-05,962.0381908629324
1729379160.0,8.383155408230215e-05,8.383155408230215e-05,6.334998925221636e-05,6.690073696204852e-05,2540.339792300153
1729379220.0,6.690073696204852e-05,8.690588004222722e-05,6.63158321277763e-05,7.208449258756919e-05,7394.8963597196
1729379280.0,7.208449258756919e-05,7.234492362509393e-05,6.097677169428982e-05,6.126108942377861e-05,1338.857974390306
1729379340.0,6.126108942377861e-05,6.21605836043377e-05,5.9166237434089184e-05,6.086404865349055e-05,1932.5646033832809
1729379400.0,6.086404865349055e-05,6.094257828658703e-05,3.835396756206017e-05,3.835396756206017e-05,5305.590940967937
