0,1,2,3,4,5
1729309740.0,0.0001332999384191,0.0009895760936992,6.0545528945607424e-05,0.0001918438227322,170371.09175080224
1729309800.0,0.0001918438227322,0.0004086104507434,8.106101245066482e-05,0.000122411334803,235540.14026404213
1729309860.0,0.000122411334803,0.0001692908959209,5.547811263494356e-05,7.772144198429328e-05,48252.84604397198
1729309920.0,7.772144198429328e-05,0.0002358791991494,7.333229996714869e-05,0.0001253174153624,71106.38793146575
1729309980.0,0.0001253174153624,0.0001444666402418,6.524076879154332e-05,6.524076879154332e-05,30471.41485794709
1729310040.0,6.524076879154332e-05,8.318119616025402e-05,4.159982157123952e-05,6.699466789041739e-05,32873.07572101943
1729310100.0,6.699466789041739e-05,7.249668878560983e-05,3.6317171302303104e-05,4.018739655352654e-05,13194.243950447211
1729310160.0,4.018739655352654e-05,6.94066492451149e-05,4.018739655352654e-05,5.389452266105413e-05,10235.894269756796
1729310220.0,5.389452266105413e-05,5.389452266105413e-05,3.781483206058333e-05,3.781483206058333e-05,8116.336203427406
1729310280.0,3.781483206058333e-05,5.353857799108447e-05,3.693169910582848e-05,5.353857799108447e-05,3389.594722224456
1729310340.0,5.353857799108447e-05,6.422779779063528e-05,5.115147996606663e-05,6.213507692069864e-05,5592.880652440483
1729310400.0,6.213507692069864e-05,9.694633959969249e-05,6.213507692069864e-05,7.762151030069646e-05,10469.44212635935
1729310460.0,7.762151030069646e-05,9.479784273417488e-05,7.202234078812085e-05,8.584647905489251e-05,5960.91743776646
1729310520.0,8.584647905489251e-05,9.704133631153894e-05,8.331695641826333e-05,8.463596257624195e-05,2825.588262995945
1729310580.0,8.463596257624195e-05,8.591772067228582e-05,7.469544773670221e-05,7.912964069213641e-05,3889.389378198144
1729310640.0,7.912964069213641e-05,8.221041499913159e-05,5.800151859954521e-05,6.122895237145158e-05,5171.631120153854
1729310700.0,6.122895237145158e-05,6.325652347947742e-05,5.393668514816178e-05,6.325652347947742e-05,2957.8517866845964
1729310760.0,6.325652347947742e-05,0.0001317002524052,6.325652347947742e-05,9.72240381901926e-05,11778.065290839988
1729310820.0,9.72240381901926e-05,0.0001470064727071,9.186761862737964e-05,0.0001468740430074,11516.102628712288
1729310880.0,0.0001468740430074,0.0001835580862005,0.0001276050736415,0.000135310765946,12979.286769461249
1729310940.0,0.000135310765946,0.000135310765946,0.0001070663258131,0.0001105899701145,5536.252375525527
