0,1,2,3,4,5
1729309560.0,6.561561504370013e-05,8.502313538340988e-05,3.2714729070313404e-05,4.448306462428997e-05,49531.87801726671
1729309620.0,4.448306462428997e-05,5.819655035832942e-05,3.0204392947015073e-05,3.506308679857737e-05,10610.29965993741
1729309680.0,3.506308679857737e-05,0.0001151011309792,3.506308679857737e-05,0.0001045995613532,24756.341335943856
1729309740.0,0.0001045995613532,0.000159986852212,9.602807313122434e-05,0.0001211565570538,42626.18028550303
1729309800.0,0.0001211565570538,0.0001953225538237,0.0001211565570538,0.0001638449278912,27576.70260054717
1729309860.0,0.0001638449278912,0.0001827239986931,7.867161988911464e-05,7.867161988911464e-05,30765.07000613832
1729309920.0,7.867161988911464e-05,0.0001261452497224,7.867161988911464e-05,0.0001042160061673,11865.332759796753
1729309980.0,0.0001042160061673,0.0001080558271113,7.516925303634865e-05,7.905425826711863e-05,8201.114788944418
1729310040.0,7.905425826711863e-05,0.0001019579509843,7.905425826711863e-05,0.0001002257209367,4403.20162785717
1729310100.0,0.0001002257209367,0.0001032796947981,9.20035081733077e-05,9.381141080689222e-05,1701.086953333771
1729310160.0,9.381141080689222e-05,0.0001137331441995,9.295967119111484e-05,0.000102027521381,5923.517768285303
1729310220.0,0.000102027521381,0.0001024767835307,8.62453569270472e-05,8.647398399345456e-05,1337.3736716515111
1729310280.0,8.647398399345456e-05,8.647398399345456e-05,4.5557440768090576e-05,5.1499513760559624e-05,12572.215762423006
1729310340.0,5.1499513760559624e-05,5.255846602457614e-05,2.8414351974478473e-05,2.9742034741705028e-05,6802.602464337633
1729310400.0,2.9742034741705028e-05,3.2920730096273094e-05,2.6094817461281146e-05,3.113629696620681e-05,4569.9616212648225
1729310460.0,3.113629696620681e-05,4.118881087332437e-05,3.113629696620681e-05,4.118881087332437e-05,3009.684772623362
1729310520.0,4.118881087332437e-05,6.901436485079929e-05,4.118881087332437e-05,6.854004300341939e-05,3737.4272119045822
1729310580.0,6.854004300341939e-05,6.854004300341939e-05,5.645769934779491e-05,6.175084397264428e-05,3008.9067277092495
1729310640.0,6.175084397264428e-05,6.175084397264428e-05,5.639790717378168e-05,5.639790717378168e-05,1036.2200270246865
1729310700.0,5.639790717378168e-05,5.639790717378168e-05,5.3173960315133146e-05,5.36021282770759e-05,466.52100868215473
1729310760.0,5.36021282770759e-05,5.769045280971802e-05,5.36021282770759e-05,5.677005186282905e-05,1191.6086617428396
1729310820.0,5.677005186282905e-05,6.116786993432318e-05,5.677005186282905e-05,6.116786993432318e-05,566.5356285132419
1729310880.0,6.116786993432318e-05,6.17263728158515e-05,6.0261943918344574e-05,6.0589062573217575e-05,447.24737042853445
1729310940.0,6.0589062573217575e-05,6.0589062573217575e-05,5.126595689327764e-05,5.126595689327764e-05,1272.8851434770563
1729311000.0,5.126595689327764e-05,5.126595689327764e-05,4.092191182741205e-05,4.092191182741205e-05,1072.336839623169
1729311060.0,4.092191182741205e-05,4.117406181466336e-05,3.8919762970335346e-05,3.8919762970335346e-05,433.25753942938474
1729311120.0,3.8919762970335346e-05,3.8919762970335346e-05,3.8288305969100496e-05,3.8288305969100496e-05,37.48979377210773
1729311180.0,3.8288305969100496e-05,3.873126667384713e-05,3.74580604341454e-05,3.74580604341454e-05,410.2603671847976
1729311240.0,3.74580604341454e-05,3.74580604341454e-05,3.6650208810294566e-05,3.6650208810294566e-05,68.99518502605196
1729311300.0,3.6650208810294566e-05,3.6650208810294566e-05,3.557126785115085e-05,3.557126785115085e-05,155.79745062229324
1729311360.0,3.557126785115085e-05,3.5824795485127735e-05,3.4095566938727353e-05,3.5824795485127735e-05,660.2522122564477
1729311420.0,3.5824795485127735e-05,6.420842412223442e-05,3.5824795485127735e-05,6.420842412223442e-05,3451.9452741718683
1729311480.0,6.420842412223442e-05,6.710451549437504e-05,5.102030448101625e-05,5.6358184680880694e-05,4579.239506892329
1729311540.0,5.6358184680880694e-05,5.6358184680880694e-05,5.1852798606187146e-05,5.452667006167184e-05,1318.1475524838618
1729311600.0,5.452667006167184e-05,5.452667006167184e-05,4.867051942260518e-05,4.867051942260518e-05,976.5047544688392
1729311660.0,4.867051942260518e-05,5.458664780970636e-05,4.837881505719094e-05,5.458664780970636e-05,706.3606095631636
1729311720.0,5.458664780970636e-05,6.192922866866603e-05,5.458664780970636e-05,6.192922866866603e-05,782.2376627749236
1729311780.0,6.192922866866603e-05,6.211035506605361e-05,6.192922866866603e-05,6.211035506605361e-05,32.51100288947119
1729311840.0,6.211035506605361e-05,6.211035506605361e-05,5.464570334265618e-05,5.464570334265618e-05,848.6418153104732
1729311900.0,5.464570334265618e-05,6.0879787419644094e-05,5.464570334265618e-05,5.939978148644721e-05,1832.4558428526811
1729311960.0,5.939978148644721e-05,5.939978148644721e-05,5.8744291954588535e-05,5.8744291954588535e-05,134.22873446858262
1729312020.0,5.8744291954588535e-05,5.8744291954588535e-05,5.742570296253218e-05,5.742570296253218e-05,139.3373242841753
1729312080.0,5.742570296253218e-05,5.742570296253218e-05,5.493360297883552e-05,5.493360297883552e-05,251.87638259280504
1729312140.0,5.493360297883552e-05,5.493360297883552e-05,5.493360297883552e-05,5.493360297883552e-05,0.0
1729312200.0,5.493360297883552e-05,5.493360297883552e-05,5.493360297883552e-05,5.493360297883552e-05,0.0
1729312260.0,5.493360297883552e-05,5.618169392190144e-05,5.493360297883552e-05,5.618169392190144e-05,184.2240157486994
1729312320.0,5.618169392190144e-05,5.917730157074296e-05,5.618169392190144e-05,5.811247457589929e-05,504.357151166871
1729312380.0,5.811247457589929e-05,5.811247457589929e-05,5.811247457589929e-05,5.811247457589929e-05,0.0
1729312440.0,5.811247457589929e-05,5.820127277784546e-05,5.4472231654994256e-05,5.4472231654994256e-05,439.70316061935944
1729312500.0,5.4472231654994256e-05,5.4533840563299555e-05,5.3937772059072634e-05,5.4533840563299555e-05,80.63148417800618
1729312560.0,5.4533840563299555e-05,5.4533840563299555e-05,5.400368718552511e-05,5.400368718552511e-05,82.94896261812549
1729312620.0,5.400368718552511e-05,5.400368718552511e-05,5.264059731647883e-05,5.264059731647883e-05,265.40222195406614
1729312680.0,5.264059731647883e-05,5.264059731647883e-05,4.639566972615938e-05,4.7062097653439925e-05,825.6312689256499
1729312740.0,4.7062097653439925e-05,4.7062097653439925e-05,4.5456003278344e-05,4.554438027314235e-05,248.01872765472424
1729312800.0,4.554438027314235e-05,4.554438027314235e-05,4.5337273307510334e-05,4.5337273307510334e-05,25.690668975752075
1729312860.0,4.5337273307510334e-05,4.577757516773271e-05,4.5337273307510334e-05,4.577757516773271e-05,77.27836977599955
1729312920.0,4.577757516773271e-05,4.716982498198232e-05,4.577757516773271e-05,4.716982498198232e-05,131.06455844304745
1729312980.0,4.716982498198232e-05,5.401846532888848e-05,4.71153974190047e-05,5.401846532888848e-05,836.2057123920691
1729313040.0,5.401846532888848e-05,5.486150606088573e-05,5.401846532888848e-05,5.486150606088573e-05,109.73084149440314
1729313100.0,5.486150606088573e-05,5.486150606088573e-05,5.486150606088573e-05,5.486150606088573e-05,0.0
1729313160.0,5.486150606088573e-05,5.51777994702713e-05,5.486150606088573e-05,5.51777994702713e-05,30.90836871741705
1729313220.0,5.51777994702713e-05,5.51777994702713e-05,5.502303028103399e-05,5.502303028103399e-05,4.3499604535802865
1729313280.0,5.502303028103399e-05,5.502303028103399e-05,5.502303028103399e-05,5.502303028103399e-05,0.0
1729313340.0,5.502303028103399e-05,5.502303028103399e-05,5.502303028103399e-05,5.502303028103399e-05,0.0
1729313400.0,5.502303028103399e-05,5.502303028103399e-05,5.394175234448496e-05,5.394175234448496e-05,188.6899095608668
1729313460.0,5.394175234448496e-05,5.394175234448496e-05,5.394175234448496e-05,5.394175234448496e-05,0.0
1729313520.0,5.394175234448496e-05,5.394175234448496e-05,5.394175234448496e-05,5.394175234448496e-05,0.0
1729313580.0,5.394175234448496e-05,5.394175234448496e-05,5.1615249090279225e-05,5.1615249090279225e-05,405.434637975835
1729313640.0,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,0.0
1729313700.0,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,0.0
1729313760.0,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,0.0
1729313820.0,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,5.1615249090279225e-05,0.0
1729313880.0,5.1615249090279225e-05,5.1615249090279225e-05,5.021310547167819e-05,5.021310547167819e-05,15.45413563050828
1729313940.0,5.021310547167819e-05,5.021310547167819e-05,5.0012591142428886e-05,5.0012591142428886e-05,3.742229883786552
1729314000.0,5.0012591142428886e-05,5.0012591142428886e-05,4.9091526529688896e-05,4.9240480484816976e-05,116.03247686853966
1729314060.0,4.9240480484816976e-05,5.04390630221399e-05,4.9240480484816976e-05,5.04390630221399e-05,303.69682733354324
1729314120.0,5.04390630221399e-05,5.04390630221399e-05,5.04390630221399e-05,5.04390630221399e-05,0.0
1729314180.0,5.04390630221399e-05,5.09360505079192e-05,5.04390630221399e-05,5.09360505079192e-05,0.077177703601052
1729314240.0,5.09360505079192e-05,5.09360505079192e-05,5.09360505079192e-05,5.09360505079192e-05,0.0
1729314300.0,5.09360505079192e-05,5.09360505079192e-05,5.09360505079192e-05,5.09360505079192e-05,0.0
1729314360.0,5.09360505079192e-05,5.093672749564002e-05,5.09360505079192e-05,5.093672749564002e-05,0.0771777036010521
1729314420.0,5.093672749564002e-05,5.093672749564002e-05,4.8731185208831146e-05,4.8731185208831146e-05,226.2903487471349
1729314480.0,4.8731185208831146e-05,4.905850955340842e-05,4.872192523393311e-05,4.872192523393311e-05,0.4270238334556682
1729314540.0,4.872192523393311e-05,4.872192523393311e-05,4.868957683517965e-05,4.868957683517965e-05,7.391976006275906
1729314600.0,4.868957683517965e-05,4.868957683517965e-05,4.5552578317554266e-05,4.5552578317554266e-05,373.9956655659549
1729314660.0,4.5552578317554266e-05,4.5552578317554266e-05,4.538926958676993e-05,4.538926958676993e-05,31.965149815368033
1729314720.0,4.538926958676993e-05,4.548476420481147e-05,4.538926958676993e-05,4.548476420481147e-05,0.1544184608473189
1729314780.0,4.548476420481147e-05,4.548476420481147e-05,4.548476420481147e-05,4.548476420481147e-05,0.0
1729314840.0,4.548476420481147e-05,4.548476420481147e-05,4.288023867957735e-05,4.392895731053721e-05,329.8220064638401
