time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733076960.0,4.25542136060686e-05,0.0001861586772335,2.27203177006207e-05,4.12185648140068e-05,81324.3131301292,3.4063818320075714,-0.03138699270596619,0.0,1.0,3.8407091961763236
1733077020.0,4.12185648140068e-05,9.64631858000266e-05,2.23708761104456e-05,9.64631858000266e-05,34296.55068047698,2.3610045688554946,1.340284923439321,-0.306887869506977,0.9686130072940338,1.797547052497158
1733077080.0,9.64631858000266e-05,0.0001166951617995,6.99580608756571e-05,0.000106638693071,23925.71529438041,2.4296788648109593,0.10548591347654405,0.02908689668006649,2.2668304176174483,0.4845071260732715
1733077140.0,0.000106638693071,0.0001365824197443,0.0001036899341419,0.000110341380052,15024.67812335101,1.63002787892712,0.03472179632335471,-0.32911797417559374,2.505949094916241,0.30844794375433876
1733077200.0,0.000110341380052,0.0001111743695835,7.08728915791656e-05,8.62149272837662e-05,14813.22525905303,1.455816428326181,-0.21865280964279996,-0.10687636257829199,2.5929601489866174,0.36524355582050666
1733077260.0,8.62149272837662e-05,0.000103155806208,7.34346190336625e-05,7.41006307761495e-05,9425.08715828501,0.7554940537719033,-0.14051274981354356,-0.4810512925448097,2.0260021271188804,0.3447336570442581
1733077320.0,7.41006307761495e-05,0.0001050809570425,7.23727609244514e-05,0.0001015372789535,4731.35917328949,0.41550301768838427,0.3702620057342539,-0.450024767747766,1.741322997109318,0.441402398001938
1733077380.0,0.0001015372789535,0.0001891302103749,0.0001007598735005,0.0001237649063307,18225.85803936174,2.0531628224739027,0.2189110010263261,3.941390880616222,2.3860687426501968,0.8703240601402178
1733077440.0,0.0001237649063307,0.0001354544370979,0.0001103835741032,0.000128935123997,6821.02422271134,0.861836513972566,0.04177450474115153,-0.5802395676860544,2.9084054396213785,0.2025684318599217
1733077500.0,0.000128935123997,0.000128935123997,7.40738641976169e-05,7.40738641976169e-05,9269.22824519343,0.9408683237008414,-0.4254950714644644,0.09170162605896637,3.029902636448033,0.4254950714644644
1733077560.0,7.40738641976169e-05,7.40738641976169e-05,3.77373773866696e-05,4.16014549107543e-05,11140.640090217,0.6443485487536824,-0.4383787674453104,-0.31515544468626455,1.7406939976222078,0.49054396182177734
1733077620.0,4.16014549107543e-05,5.29317600105009e-05,3.76849547938506e-05,3.76849547938506e-05,6448.93913481957,0.25565661520168237,-0.09414334487352884,-0.6032324187022989,0.9776107084451343,0.36649692298883724
1733077680.0,3.76849547938506e-05,3.76849547938506e-05,2.04579449529398e-05,2.08181868378382e-05,3149.36630944953,0.09212391162589745,-0.44757299161639713,-0.6396576260965406,0.8855751663679292,0.457132294178097
1733077740.0,2.08181868378382e-05,3.23511236804439e-05,2.06775915145578e-05,3.23511236804439e-05,2487.63230305878,0.06613284718832076,0.5539837322260915,-0.28213157668687405,0.4892156398554465,0.5607372177421721
1733077800.0,3.23511236804439e-05,3.73154398735376e-05,3.23511236804439e-05,3.68342023500822e-05,1109.0833920411,0.03836614803670265,0.13857567093869755,-0.41986244857338884,0.7602331458859423,0.1534511209604323
1733077860.0,3.68342023500822e-05,3.72328434096718e-05,2.85107041042707e-05,2.85107041042707e-05,1621.90953614115,0.05299176345828318,-0.22597199653470776,0.38121146296962255,0.8655829641469234,0.23679457539228171
1733077920.0,2.85107041042707e-05,2.85107041042707e-05,2.713464388334e-05,2.713464388334e-05,437.94935132229,0.0121849220276386,-0.048264687392430186,-0.7700600766526488,0.6699854535722127,0.048264687392430186
1733077980.0,2.713464388334e-05,2.85704346264763e-05,2.61522063141246e-05,2.83224249085639e-05,545.17998722376,0.015117042027718675,0.04377359917935651,0.24063510570106703,0.6376488150980744,0.08911958906659662
1733078040.0,2.83224249085639e-05,2.83224249085639e-05,2.8174665388089e-05,2.8174665388089e-05,20.26926847158,0.0005725773455429774,-0.005217050480385372,-0.9621237180863097,0.6655609987473691,0.005217050480385372
1733078100.0,2.8174665388089e-05,2.8174665388089e-05,2.71965576340801e-05,2.71965576340801e-05,315.85254904662,0.0087445709676905,-0.034715860527039254,14.272296460486032,0.6620887334191283,0.034715860527039254
1733078160.0,2.71965576340801e-05,2.71965576340801e-05,2.63312451730329e-05,2.63312451730329e-05,43.46786159267,0.0011633695618896603,-0.03181698480703587,-0.8669609331106024,0.6391037532932258,0.03181698480703587
1733078220.0,2.63312451730329e-05,2.63312451730329e-05,2.4933663835842e-05,2.4933663835842e-05,300.78888353142,0.007709957372559659,-0.05307691785963206,5.627264134396281,0.6187693988845756,0.05307691785963206
1733078280.0,2.4933663835842e-05,2.4933663835842e-05,2.45243613684239e-05,2.45243613684239e-05,52.20846876668,0.0012910638820692942,-0.016415656764800376,-0.8325459117758172,0.5859270263259251,0.016415656764800376
1733078340.0,2.45243613684239e-05,2.45243613684239e-05,2.44495195623835e-05,2.44495195623835e-05,8.01377869461,0.00019623292179783564,-0.003051733128380808,-0.848006807003758,0.5763086493725386,0.003051733128380808
1733078400.0,2.44495195623835e-05,2.44495195623835e-05,2.3681458392492e-05,2.3681458392492e-05,162.18874021366,0.00390315133987635,-0.031414162062848465,18.890400163829185,0.574549909175076,0.031414162062848465
1733078460.0,2.3681458392492e-05,2.3681458392492e-05,2.3564793844702e-05,2.3564793844702e-05,18.34713953267,0.0004334167910957602,-0.004926408916901313,-0.8889572160147162,0.5565009052150552,0.004926408916901313
