time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733048460.0,8.80951992980371e-05,0.0001036329087943,7.61447276490006e-05,8.22077688262553e-05,27119.23721999678,2.3092432959161178,-0.06683032127396508,0.0,1.0,0.31202813960728365
1733048520.0,8.22077688262553e-05,0.000103040251097,6.07542980849189e-05,6.59730783805398e-05,23026.8326995581,1.706067788954826,-0.19748365242739088,-0.26120050149241697,0.933169678726035,0.5143790375998615
1733048580.0,6.59730783805398e-05,8.85205687123212e-05,6.42022911615612e-05,8.06466537080733e-05,12109.48911097708,0.8877450245907186,0.22241762379033975,-0.47965430779595786,0.7488839222367226,0.3686091076497835
1733048640.0,8.06466537080733e-05,8.18526846991052e-05,4.13206320627434e-05,5.197574133473e-05,19396.40533925464,1.2861988656564842,-0.3555127343178671,0.44883815738586286,0.9154489047154041,0.502588151804546
1733048700.0,5.197574133473e-05,6.26429592218213e-05,4.69800034213992e-05,5.53784642821856e-05,10112.670700836,0.542818864876853,0.0654675211949677,-0.5779666120294743,0.5899951614717341,0.3013512726937514
1733048760.0,5.53784642821856e-05,5.59831893969211e-05,2.97763907005801e-05,3.52897480596695e-05,13816.24378607466,0.6263470626813267,-0.36275321973813435,0.15387858309497646,0.6286206822103133,0.4732308675589497
1733048820.0,3.52897480596695e-05,4.53130823916084e-05,3.51167904326673e-05,4.3690218937379e-05,6265.31668814033,0.24741725262769027,0.23804281241978842,-0.6049837743813745,0.4005865057445396,0.28893070989627784
1733048880.0,4.3690218937379e-05,4.43711977289146e-05,3.26672267997941e-05,3.30660095119531e-05,5342.80740036632,0.2050468726916497,-0.2431713478170831,-0.17125070901906292,0.4959432441893855,0.26788538061335315
1733048940.0,3.30660095119531e-05,3.30660095119531e-05,2.20632724101397e-05,2.51375641531766e-05,6165.02273659076,0.17941317749817992,-0.23977629825305738,-0.12501383150582274,0.37534405705907586,0.33275067854305185
1733049000.0,2.51375641531766e-05,3.09421089976076e-05,2.39338455765635e-05,2.75608596015319e-05,3590.9888285396,0.09461972549240207,0.09640136305923938,-0.47261551903921917,0.28534544848616633,0.2787964409892307
1733049060.0,2.75608596015319e-05,2.99559444157722e-05,2.6428305482644e-05,2.6522973641957e-05,2000.62192115328,0.0541006511834612,-0.03765796766067525,-0.42823073199672873,0.3128531386629827,0.12799451773747014
1733049120.0,2.6522973641957e-05,3.41943081881436e-05,2.63748523196167e-05,3.41943081881436e-05,1630.42698818714,0.049497547472580346,0.28923357726568144,-0.08508407219113177,0.30107172528467135,0.2948182196342123
1733049180.0,3.41943081881436e-05,3.77699994701719e-05,3.08651556224643e-05,3.13349962796394e-05,4812.82900467805,0.15769066859946249,-0.08361952792762237,2.185827917773437,0.3881517774023074,0.2019296255305366
1733049240.0,3.13349962796394e-05,3.17034251707962e-05,2.93824074138152e-05,2.93824074138152e-05,1047.77350789593,0.03180904352911211,-0.06231335878896978,-0.7982820174990334,0.3556947090116589,0.07407110363977068
1733049300.0,2.93824074138152e-05,2.93824074138152e-05,2.30605824871265e-05,2.76386977569474e-05,2214.73214907924,0.06314323739885822,-0.05934536378553961,0.9850718661524225,0.3335301769896772,0.21515680582783914
1733049360.0,2.76386977569474e-05,2.76386977569474e-05,2.03277221899092e-05,2.23069497054754e-05,2896.14271381821,0.07232486149261437,-0.19290880121628687,0.14540946064830976,0.31373670730276937,0.26451953819714524
1733049420.0,2.23069497054754e-05,2.23069497054754e-05,1.8554842728745e-05,1.93004435160496e-05,1757.14102343177,0.03655502875379926,-0.13477890205167017,-0.4945717420069699,0.2532141351994471,0.16820349829405037
1733049480.0,1.93004435160496e-05,2.06146316694588e-05,1.85300505311443e-05,2.00585435297567e-05,1027.37080947698,0.020218137190721994,0.03927889082324415,-0.44691228867873156,0.21908621207330242,0.10800690339478647
1733049540.0,2.00585435297567e-05,2.16005800250636e-05,1.96321883992951e-05,2.15129280459703e-05,631.39514216268,0.013124012602733982,0.07250698506878275,-0.35087923882737687,0.2276916754782078,0.09813233063748643
1733049600.0,2.15129280459703e-05,2.29993272857647e-05,2.13516856633415e-05,2.29993272857647e-05,373.90632886363,0.008321706990264787,0.06909330225147228,-0.36591747949623143,0.2442009123923923,0.07658844109469466
1733049660.0,2.29993272857647e-05,2.30729711952163e-05,2.16637792540683e-05,2.17804067778528e-05,301.36593985004,0.006747543321158469,-0.052998093934092744,-0.18916355393765552,0.2610735598424052,0.061271006914198504
1733049720.0,2.17804067778528e-05,2.19780387401254e-05,2.15026994395754e-05,2.19780387401254e-05,247.14046647353,0.005407241318734841,0.00907384165448925,-0.19863555350890505,0.2472371587941694,0.0218241700165741
1733049780.0,2.19780387401254e-05,2.36750211843708e-05,2.19780387401254e-05,2.20952801151899e-05,840.35270451955,0.018518566348608347,0.005334478496957599,2.4247715714935447,0.24948054962417351,0.07721264232495911
1733049840.0,2.20952801151899e-05,2.23646369464966e-05,2.19586206655732e-05,2.19586206655732e-05,172.38469421839,0.0037971091076095696,-0.006185006431430244,-0.7949566377801747,0.25081139825155285,0.018375701905868774
1733049900.0,2.19586206655732e-05,2.19586206655732e-05,1.38263168299897e-05,1.38263168299897e-05,1973.49190279556,0.0353106421947693,-0.37034675171256787,8.299348845153082,0.24926012814029097,0.37034675171256787
1733049960.0,1.38263168299897e-05,1.38263168299897e-05,1.21810976317552e-05,1.21810976317552e-05,487.7347065994,0.00634235933095407,-0.11899186301488257,-0.820383914402622,0.15694744935207577,0.11899186301488257
1733050020.0,1.21810976317552e-05,1.51881003661466e-05,1.21034438842547e-05,1.35783436780909e-05,1620.49101806428,0.020871471636479788,0.11470608713398585,2.290805605197416,0.13827197995823837,0.25323304805064806
1733050080.0,1.35783436780909e-05,1.37141675155264e-05,1.35294450321228e-05,1.35294450321228e-05,223.8361910369,0.0030338520861636574,-0.003601223177683997,-0.8546411992884585,0.15413261773951678,0.013604198551967327
1733050140.0,1.35294450321228e-05,1.35294450321228e-05,1.19145595203284e-05,1.28962573738584e-05,765.3516290226,0.010112477192242076,-0.0468007118371102,2.3332136521623985,0.15357755178407614,0.11936080954985201
1733050200.0,1.28962573738584e-05,1.32269266202569e-05,1.28962573738584e-05,1.31751017010867e-05,146.9054310119,0.00191501212098541,0.021622112458265418,-0.8106287821885485,0.14639001303838073,0.025640713953863147
