0,1,2,3,4,5
1738368300.0,8.96052871754612e-05,0.000100634490932,6.84685782201678e-05,7.02710751254118e-05,4897.75248945576
1738368360.0,7.02710751254118e-05,0.0001758728693152,6.3525951889264e-05,0.0001204851219682,70815.9257728723
1738368420.0,0.0001204851219682,0.0002629557623832,0.0001178917988426,0.0002039154997107,81770.46459658431
1738368480.0,0.0002039154997107,0.0002443560369183,9.62715313843138e-05,0.0001068577309846,72733.4776899888
1738368540.0,0.0001068577309846,0.0002094090891222,0.0001061034533188,0.0001587099883824,42285.8486680543
1738368600.0,0.0001587099883824,0.0001784148362812,6.39543883556071e-05,7.86645251990985e-05,94338.50353486702
1738368660.0,7.86645251990985e-05,8.21687240290574e-05,3.92253979179361e-05,4.94170444723619e-05,21277.81559423928
1738368720.0,4.94170444723619e-05,7.16700578994443e-05,4.56966672947149e-05,6.49136914044981e-05,14066.23853655542
1738368780.0,6.49136914044981e-05,6.57206137617677e-05,3.41344230179616e-05,3.54333267650893e-05,8950.42247377862
1738368840.0,3.54333267650893e-05,4.7653292852615e-05,2.92804964030908e-05,2.92804964030908e-05,6446.11220950784
1738368900.0,2.92804964030908e-05,3.61045809024054e-05,2.9031011525084e-05,3.01967688687632e-05,4596.20902949533
1738368960.0,3.01967688687632e-05,3.01967688687632e-05,2.83681352418561e-05,2.97386371170273e-05,1036.91605791857
1738369020.0,2.97386371170273e-05,3.24127452030378e-05,2.97189735943643e-05,3.13884118860458e-05,1328.36854279814
1738369080.0,3.13884118860458e-05,3.74305561515655e-05,3.12713961802816e-05,3.74305561515655e-05,1118.19128589848
1738369140.0,3.74305561515655e-05,3.74407111511986e-05,3.54098677383035e-05,3.56590063557968e-05,453.48105869679
1738369200.0,3.56590063557968e-05,4.02567756355603e-05,3.54090014101427e-05,4.02567756355603e-05,868.19453550167
1738369260.0,4.02567756355603e-05,4.49879980362045e-05,4.01060048478921e-05,4.49879980362045e-05,1186.82172621448
1738369320.0,4.49879980362045e-05,4.68883889934944e-05,4.49879980362045e-05,4.66491984836456e-05,435.22372196094
1738369380.0,4.66491984836456e-05,5.139061350536e-05,4.66491984836456e-05,5.139061350536e-05,900.87243426949
1738369440.0,5.139061350536e-05,5.14824833724037e-05,4.73405609075882e-05,4.73405609075882e-05,584.91786409124
1738369500.0,4.73405609075882e-05,4.81125257127074e-05,4.65587635842567e-05,4.81010553358042e-05,510.8266587683
1738369560.0,4.81010553358042e-05,4.8348222905602e-05,4.599058271741e-05,4.599058271741e-05,699.55997134849
1738369620.0,4.599058271741e-05,4.599058271741e-05,4.26458715268063e-05,4.27370195520161e-05,833.31908532155
1738369680.0,4.27370195520161e-05,4.27370195520161e-05,4.02988239296832e-05,4.02988239296832e-05,354.92365542038
1738369740.0,4.02988239296832e-05,4.02988239296832e-05,3.77046081682868e-05,3.77046081682868e-05,459.3216365258
1738369800.0,3.77046081682868e-05,3.77046081682868e-05,3.37545103346953e-05,3.37545103346953e-05,639.65691073134
1738369860.0,3.37545103346953e-05,3.37545103346953e-05,2.91107546656074e-05,2.91107546656074e-05,941.36240395102
1738369920.0,2.91107546656074e-05,2.92911211428354e-05,2.83602178986263e-05,2.85292830810392e-05,233.1500764386
1738369980.0,2.85292830810392e-05,2.85292830810392e-05,2.54695867362262e-05,2.54695867362262e-05,608.87294194464
1738370040.0,2.54695867362262e-05,2.57861116741375e-05,2.52401565258808e-05,2.57861116741375e-05,137.85251607485
