0,1,2,3,4,5
1738444200.0,0.0001468289824255,0.0001630650962112,0.0001099587569051,0.0001630650962112,6853.16272898116
1738444260.0,0.0001630650962112,0.0002777958054132,9.41545965822808e-05,9.57306634702189e-05,34559.92024490536
1738444320.0,9.57306634702189e-05,0.0001018477651005,9.50891042933332e-05,0.0001018477651005,1576.31137177029
1738444380.0,0.0001018477651005,0.0001030583163852,9.41996831006454e-05,9.45962944287361e-05,1049.1999671543
1738444440.0,9.45962944287361e-05,0.0001026999994893,9.44656095881397e-05,0.0001019573808054,1215.27141497917
1738444500.0,0.0001019573808054,0.0001019573808054,8.81132573493447e-05,8.81132573493447e-05,1465.06929590752
1738444560.0,8.81132573493447e-05,9.10760381764842e-05,8.68352874351826e-05,9.10760381764842e-05,1086.31259272518
1738444620.0,9.10760381764842e-05,9.10760381764842e-05,8.44812046676607e-05,8.44812046676607e-05,183.86888590596
1738444680.0,8.44812046676607e-05,8.88836959213697e-05,8.4199558597903e-05,8.88836959213697e-05,636.6774006825
1738444740.0,8.88836959213697e-05,8.96157155675004e-05,8.32375075499962e-05,8.32375075499962e-05,760.69789014431
1738444800.0,8.32375075499962e-05,8.32375075499962e-05,3.66764893245034e-06,3.91430459990517e-06,13737.45276457983
1738444860.0,3.91430459990517e-06,4.23362315260439e-06,3.91430459990517e-06,4.23362315260439e-06,163.02341
1738444920.0,4.23362315260439e-06,4.23362315260439e-06,4.23362315260439e-06,4.23362315260439e-06,0.0
1738444980.0,4.23362315260439e-06,4.23362315260439e-06,4.11168722120021e-06,4.11168722120021e-06,87.66101572855
1738445040.0,4.11168722120021e-06,4.11168722120021e-06,3.97916603777675e-06,3.97916603777675e-06,66.5839709139
1738445100.0,3.97916603777675e-06,3.97916603777675e-06,3.95613998788854e-06,3.95613998788854e-06,2.97141560278
1738445160.0,3.95613998788854e-06,3.98217073908946e-06,3.95613998788854e-06,3.98217073908946e-06,21.893
1738445220.0,3.98217073908946e-06,3.98276580747295e-06,3.98217073908946e-06,3.98276580747295e-06,1.69313188009
1738445280.0,3.98276580747295e-06,3.98276580747295e-06,3.98276580747295e-06,3.98276580747295e-06,0.0
1738445340.0,3.98276580747295e-06,3.98276580747295e-06,3.93706401068614e-06,3.93706401068614e-06,40.74437872892
1738445400.0,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,0.0
1738445460.0,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,0.0
1738445520.0,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,0.0
1738445580.0,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,0.0
1738445640.0,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,3.93706401068614e-06,0.0
1738445700.0,3.93706401068614e-06,3.93706401068614e-06,3.88117669941599e-06,3.88117669941599e-06,0.4933816761
1738445760.0,3.88117669941599e-06,3.90716911563635e-06,3.88117669941599e-06,3.90193529915266e-06,5.01423
1738445820.0,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,0.0
1738445880.0,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,0.0
1738445940.0,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,3.90193529915266e-06,0.0
