0,1,2,3,4,5
1738419600.0,0.0001467253561346,0.0002136894832337,7.1452859395782e-06,7.50773292342878e-06,39622.43901989258
1738419660.0,7.50773292342878e-06,7.50773292342878e-06,4.15601296996336e-06,4.60307373764928e-06,2860.77220918519
1738419720.0,4.60307373764928e-06,4.93167137119032e-06,4.60307373764928e-06,4.89372503686605e-06,150.97491045491
1738419780.0,4.89372503686605e-06,4.89433665559819e-06,4.53073556385459e-06,4.56109479556918e-06,189.41225988154
1738419840.0,4.56109479556918e-06,4.77943886504763e-06,4.56109479556918e-06,4.77943886504763e-06,98.47993509009
1738419900.0,4.77943886504763e-06,4.80887666134635e-06,4.66426486441706e-06,4.66426486441706e-06,98.6794683175
1738419960.0,4.66426486441706e-06,4.67003342118805e-06,4.66426486441706e-06,4.67003342118805e-06,2.93143145206
1738420020.0,4.67003342118805e-06,4.89430912894014e-06,4.63196618793809e-06,4.63196618793809e-06,233.85711275176
1738420080.0,4.63196618793809e-06,4.63196618793809e-06,4.61778910563047e-06,4.61778910563047e-06,11.12920811282
1738420140.0,4.61778910563047e-06,4.61778910563047e-06,4.61778910563047e-06,4.61778910563047e-06,0.0
1738420200.0,4.61778910563047e-06,4.61778910563047e-06,4.61778910563047e-06,4.61778910563047e-06,0.0
1738420260.0,4.61778910563047e-06,4.61778910563047e-06,4.57648616229774e-06,4.57648616229774e-06,12.49006931489
1738420320.0,4.57648616229774e-06,4.57648616229774e-06,4.5096165677497e-06,4.5096165677497e-06,29.5582466982
1738420380.0,4.5096165677497e-06,4.5096165677497e-06,4.42764774625417e-06,4.42764774625417e-06,75.1635221096
1738420440.0,4.42764774625417e-06,4.42764774625417e-06,4.42764774625417e-06,4.42764774625417e-06,0.0
1738420500.0,4.42764774625417e-06,4.44032972100746e-06,4.34508015967491e-06,4.44032972100746e-06,48.28280436525
1738420560.0,4.44032972100746e-06,4.44032972100746e-06,4.4144403520546e-06,4.4144403520546e-06,21.4521116868
1738420620.0,4.4144403520546e-06,4.4144403520546e-06,4.36546608484102e-06,4.36546608484102e-06,22.748
1738420680.0,4.36546608484102e-06,4.36546608484102e-06,4.31072416767855e-06,4.31072416767855e-06,27.07872405918
1738420740.0,4.31072416767855e-06,4.31072416767855e-06,4.31072416767855e-06,4.31072416767855e-06,0.0
1738420800.0,4.31072416767855e-06,4.31072416767855e-06,4.31072416767855e-06,4.31072416767855e-06,0.0
1738420860.0,4.31072416767855e-06,4.31072416767855e-06,4.25859689685677e-06,4.25859689685677e-06,21.5211318262
1738420920.0,4.25859689685677e-06,4.25859689685677e-06,4.25859689685677e-06,4.25859689685677e-06,0.0
1738420980.0,4.25859689685677e-06,4.25859689685677e-06,4.22672841672793e-06,4.22672841672793e-06,8.79858327285
1738421040.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
1738421100.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
1738421160.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
1738421220.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
1738421280.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
1738421340.0,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,4.22672841672793e-06,0.0
