0,1,2,3,4,5
1738382640.0,8.07518723121273e-05,9.48717855726336e-05,1.25054177619345e-05,2.87322150715137e-05,44920.68074101608
1738382700.0,2.87322150715137e-05,7.30373150258386e-05,2.86592506852295e-05,6.15264721353739e-05,34662.40334616403
1738382760.0,6.15264721353739e-05,0.0001171232428456,5.51982263272345e-05,6.23270619240485e-05,38167.55090152091
1738382820.0,6.23270619240485e-05,9.90961350815052e-05,3.52444004082107e-05,4.07151265204935e-05,33735.41608207023
1738382880.0,4.07151265204935e-05,5.12461124171966e-05,2.56916046006214e-05,3.65558245032672e-05,17872.82647314736
1738382940.0,3.65558245032672e-05,3.65982289244288e-05,2.21548303022958e-05,2.79217892750123e-05,6058.34995611035
1738383000.0,2.79217892750123e-05,3.03874448908408e-05,2.76673012511102e-05,3.01835924849326e-05,3014.34408589812
1738383060.0,3.01835924849326e-05,5.07734285162598e-05,8.50820511672667e-06,9.50481177801088e-06,14192.33875139536
1738383120.0,9.50481177801088e-06,3.14713811518978e-05,8.83621585877909e-06,1.12454247668088e-05,11202.30176913857
1738383180.0,1.12454247668088e-05,1.33140848297354e-05,1.10717937066898e-05,1.32252301778246e-05,904.4134034254
1738383240.0,1.32252301778246e-05,1.53518099771676e-05,8.2628199341587e-06,8.2628199341587e-06,3633.79277110136
1738383300.0,8.2628199341587e-06,8.2628199341587e-06,5.33147712879683e-06,5.33147712879683e-06,1106.87056312387
1738383360.0,5.33147712879683e-06,5.87811291351295e-06,5.33147712879683e-06,5.80632944986197e-06,267.5702991339
1738383420.0,5.80632944986197e-06,5.80632944986197e-06,5.69544594212923e-06,5.69544594212923e-06,45.20066016316
1738383480.0,5.69544594212923e-06,5.69544594212923e-06,5.41379881839916e-06,5.41379881839916e-06,123.35921145627
1738383540.0,5.41379881839916e-06,5.4427782101292e-06,5.40658586476687e-06,5.40658586476687e-06,15.12938235924
1738383600.0,5.40658586476687e-06,5.40658586476687e-06,5.34676403178488e-06,5.34676403178488e-06,26.91468448852
1738383660.0,5.34676403178488e-06,5.34676403178488e-06,4.77316558647925e-06,4.77316558647925e-06,252.49200141655
1738383720.0,4.77316558647925e-06,4.77316558647925e-06,4.76883551321311e-06,4.76883551321311e-06,1.9371838434
1738383780.0,4.76883551321311e-06,4.76883551321311e-06,4.74247911647142e-06,4.74247911647142e-06,22.42817408502
1738383840.0,4.74247911647142e-06,4.74247911647142e-06,4.70365141899642e-06,4.70365141899642e-06,11.99317775216
1738383900.0,4.70365141899642e-06,4.70365141899642e-06,4.6865350110536e-06,4.6865350110536e-06,3.23890366734
1738383960.0,4.6865350110536e-06,4.6865350110536e-06,4.6865350110536e-06,4.6865350110536e-06,0.0
1738384020.0,4.6865350110536e-06,4.70909746967503e-06,4.68137924857401e-06,4.68137924857401e-06,4.0441547872
1738384080.0,4.68137924857401e-06,4.68137924857401e-06,4.62302789767974e-06,4.62302789767974e-06,39.07386082952
1738384140.0,4.62302789767974e-06,4.62302789767974e-06,4.62302789767974e-06,4.62302789767974e-06,0.0
1738384200.0,4.62302789767974e-06,4.62302789767974e-06,4.59303259598681e-06,4.59303259598681e-06,0.56625879312
1738384260.0,4.59303259598681e-06,4.59303259598681e-06,4.59303259598681e-06,4.59303259598681e-06,0.0
1738384320.0,4.59303259598681e-06,4.59439723246684e-06,4.59303259598681e-06,4.59439723246684e-06,0.55509849365
1738384380.0,4.59439723246684e-06,4.59538808254654e-06,4.59439723246684e-06,4.59538808254654e-06,0.54411384472
