0,1,2,3,4,5
1738437600.0,8.79860835716904e-05,8.91909717523366e-05,4.94107195332772e-05,5.90926648305324e-05,9287.15100812554
1738437660.0,5.90926648305324e-05,7.93118196826955e-05,1.35959226089341e-05,1.38002242166312e-05,40662.42287438069
1738437720.0,1.38002242166312e-05,2.43544425892941e-05,1.3105308582383e-05,1.39503803674723e-05,11559.88432395609
1738437780.0,1.39503803674723e-05,1.40221836446895e-05,1.02891759988689e-05,1.02891759988689e-05,3537.03493558167
1738437840.0,1.02891759988689e-05,1.41125780337422e-05,1.02891759988689e-05,1.06758138621448e-05,2471.76732978546
1738437900.0,1.06758138621448e-05,1.09258655616082e-05,9.68451365294496e-06,9.68451365294496e-06,702.52673361298
1738437960.0,9.68451365294496e-06,9.97213459281296e-06,8.5697098838071e-06,8.93106936645061e-06,1179.72585023725
1738438020.0,8.93106936645061e-06,9.00700459482273e-06,7.60283660164903e-06,7.60283660164903e-06,626.68235966151
1738438080.0,7.60283660164903e-06,7.60283660164903e-06,6.45560079877193e-06,6.46210743748089e-06,436.77965720719
1738438140.0,6.46210743748089e-06,6.46210743748089e-06,5.59033897105883e-06,5.59033897105883e-06,343.64123376233
1738438200.0,5.59033897105883e-06,5.86499588588977e-06,5.58818852223e-06,5.70239403174709e-06,201.39567786152
1738438260.0,5.70239403174709e-06,5.70239403174709e-06,5.58761199215041e-06,5.58761199215041e-06,2.52608057559
1738438320.0,5.58761199215041e-06,5.58761199215041e-06,5.58123399562673e-06,5.58123399562673e-06,3.46288150247
1738438380.0,5.58123399562673e-06,5.88161753089476e-06,5.57461520415834e-06,5.88161753089476e-06,229.82463763484
1738438440.0,5.88161753089476e-06,5.94836783112998e-06,5.76155872935912e-06,5.76155872935912e-06,149.46095886976
1738438500.0,5.76155872935912e-06,5.76155872935912e-06,5.24044758252561e-06,5.24044758252561e-06,215.50141127936
1738438560.0,5.24044758252561e-06,5.26597808125547e-06,5.2158547760657e-06,5.2158547760657e-06,15.31356079125
1738438620.0,5.2158547760657e-06,5.2158547760657e-06,5.2158547760657e-06,5.2158547760657e-06,0.0
1738438680.0,5.2158547760657e-06,5.2158547760657e-06,5.15429269685974e-06,5.15429269685974e-06,22.84855998788
1738438740.0,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,0.0
1738438800.0,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,0.0
1738438860.0,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,5.15429269685974e-06,0.0
1738438920.0,5.15429269685974e-06,5.15429269685974e-06,5.13449946022236e-06,5.13449946022236e-06,3.00067468157
1738438980.0,5.13449946022236e-06,5.13449946022236e-06,5.117094649578e-06,5.117094649578e-06,8.39588303103
1738439040.0,5.117094649578e-06,5.117094649578e-06,5.117094649578e-06,5.117094649578e-06,0.0
1738439100.0,5.117094649578e-06,5.117094649578e-06,5.117094649578e-06,5.117094649578e-06,0.0
1738439160.0,5.117094649578e-06,5.14402343350553e-06,5.117094649578e-06,5.14402343350553e-06,9.90062325
1738439220.0,5.14402343350553e-06,5.14402343350553e-06,4.90159835552147e-06,4.90159835552147e-06,101.05918088722
1738439280.0,4.90159835552147e-06,4.90159835552147e-06,4.79396789205482e-06,4.79396789205482e-06,46.8111027505
1738439340.0,4.79396789205482e-06,4.79396789205482e-06,4.76806380992403e-06,4.76806380992403e-06,6.35164158442
