0,1,2,3,4,5
1738439940.0,0.0001248636515435,0.0001906954288474,6.81810898568416e-05,0.0001072069197515,154038.58537186822
1738440000.0,0.0001072069197515,0.0001406349019597,2.90273842666546e-05,4.59703136791509e-05,117571.74122233257
1738440060.0,4.59703136791509e-05,5.74052358745425e-05,1.90050789150925e-05,1.90622701942523e-05,50381.51241072305
1738440120.0,1.90622701942523e-05,2.29124342823085e-05,1.45457704662695e-05,2.24359081832307e-05,9912.80435955141
1738440180.0,2.24359081832307e-05,3.06991586791167e-05,1.99079914148589e-05,2.3433872034166e-05,6561.02061151802
1738440240.0,2.3433872034166e-05,2.3433872034166e-05,1.65910227351885e-05,2.15742591263088e-05,6361.59367727526
1738440300.0,2.15742591263088e-05,3.01493338905564e-05,2.15742591263088e-05,2.74682146613252e-05,5536.74641784224
1738440360.0,2.74682146613252e-05,2.98515823384994e-05,2.44125905646904e-05,2.55858649909046e-05,5316.37093763218
1738440420.0,2.55858649909046e-05,2.5716361928221e-05,1.84008573942295e-05,2.06543024946368e-05,4194.36422160642
1738440480.0,2.06543024946368e-05,2.53421338818457e-05,2.04840280733134e-05,2.53421338818457e-05,2369.53897937516
1738440540.0,2.53421338818457e-05,3.34206644236578e-05,2.29701135198905e-05,2.56568521285984e-05,5564.62157567616
1738440600.0,2.56568521285984e-05,3.57490280522918e-05,2.56568521285984e-05,3.55366011553228e-05,2381.374178033
1738440660.0,3.55366011553228e-05,4.05594844042166e-05,3.33092185701599e-05,3.93847636021185e-05,3766.28753821226
1738440720.0,3.93847636021185e-05,4.32478110528644e-05,3.28388565505343e-05,4.32478110528644e-05,4593.02594099185
1738440780.0,4.32478110528644e-05,5.58615572884775e-05,3.91429390881751e-05,3.94683065938413e-05,7047.82067355991
1738440840.0,3.94683065938413e-05,4.22371974570541e-05,3.07727256826643e-05,3.07727256826643e-05,5868.70652854539
1738440900.0,3.07727256826643e-05,3.4183728835182e-05,2.52993398155249e-05,2.98588354452331e-05,9309.25716177346
1738440960.0,2.98588354452331e-05,3.53643714552631e-05,2.98588354452331e-05,3.47216169943583e-05,2287.53957782394
1738441020.0,3.47216169943583e-05,3.47216169943583e-05,2.38060055536138e-05,2.66829426815964e-05,5812.98335428099
1738441080.0,2.66829426815964e-05,2.99950975903477e-05,2.61202392684912e-05,2.65022384542377e-05,2443.96075922295
1738441140.0,2.65022384542377e-05,2.65022384542377e-05,1.56578022851235e-05,1.71575598874685e-05,3548.69699007394
1738441200.0,1.71575598874685e-05,2.09227566675951e-05,1.68934988511034e-05,1.68934988511034e-05,5005.97982993018
1738441260.0,1.68934988511034e-05,2.04497499408794e-05,1.68934988511034e-05,2.04364138921329e-05,1381.75528457896
1738441320.0,2.04364138921329e-05,2.14310092583985e-05,1.79255669880004e-05,1.82324426239093e-05,1880.99291530092
1738441380.0,1.82324426239093e-05,1.8355773736583e-05,1.64037323026523e-05,1.64037323026523e-05,494.05618614962
1738441440.0,1.64037323026523e-05,1.7329160682932e-05,1.54075542754413e-05,1.63367210642662e-05,909.17376331108
1738441500.0,1.63367210642662e-05,1.7286296072176e-05,1.59350074457815e-05,1.7286296072176e-05,1053.46079760411
1738441560.0,1.7286296072176e-05,1.75731896355415e-05,1.68162753891027e-05,1.68162753891027e-05,200.91654269087
1738441620.0,1.68162753891027e-05,1.68162753891027e-05,1.36494696467385e-05,1.50773004432021e-05,1265.38941208038
1738441680.0,1.50773004432021e-05,1.51861852055892e-05,1.49440914295821e-05,1.51861852055892e-05,109.90905023792
