0,1,2,3,4,5
1738452480.0,6.64130397536349e-06,1.79754882348327e-05,3.78552962658695e-06,4.10190706961554e-06,20178.70337030372
1738452540.0,4.10190706961554e-06,4.21488917934888e-06,4.10190706961554e-06,4.21488917934888e-06,147.48849689243
1738452600.0,4.21488917934888e-06,4.27091363594774e-06,4.21488917934888e-06,4.25869456309615e-06,107.73418656575
1738452660.0,4.25869456309615e-06,4.30265030960741e-06,4.25869456309615e-06,4.30265030960741e-06,52.45075919616
1738452720.0,4.30265030960741e-06,4.30489098535829e-06,4.21738803696942e-06,4.23921174580986e-06,37.38963240812
1738452780.0,4.23921174580986e-06,4.23921174580986e-06,4.21614216613174e-06,4.21614216613174e-06,4.4087380015
1738452840.0,4.21614216613174e-06,4.2338619806768e-06,4.20588345937556e-06,4.20588345937556e-06,7.93474539554
1738452900.0,4.20588345937556e-06,4.20588345937556e-06,4.18881443895022e-06,4.18881443895022e-06,6.12051550232
1738452960.0,4.18881443895022e-06,4.18881443895022e-06,4.17268545686896e-06,4.17268545686896e-06,10.11747766407
1738453020.0,4.17268545686896e-06,4.17268545686896e-06,4.155675404406e-06,4.155675404406e-06,10.35496550028
1738453080.0,4.155675404406e-06,4.155675404406e-06,4.155675404406e-06,4.155675404406e-06,0.0
1738453140.0,4.155675404406e-06,4.155675404406e-06,4.09990634422165e-06,4.09990634422165e-06,22.9219942541
1738453200.0,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,0.0
1738453260.0,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,0.0
1738453320.0,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,4.09990634422165e-06,0.0
1738453380.0,4.09990634422165e-06,4.09990634422165e-06,4.08277600757139e-06,4.08277600757139e-06,8.64300201693
1738453440.0,4.08277600757139e-06,4.08277600757139e-06,4.07213217446289e-06,4.07213217446289e-06,0.00079421944
1738453500.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453560.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453620.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453680.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453740.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453800.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453860.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453920.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738453980.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738454040.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738454100.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738454160.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
1738454220.0,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,4.07213217446289e-06,0.0
