time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736172720.0,0.0001549452206214,0.0001605563383938,9.71073412534672e-05,0.0001023897492051,21837.20680580062,2.8097384772328713,-0.3391874315679369,0.0,1.0,0.40949308978924154
1736172780.0,0.0001023897492051,0.0001319297224113,9.78639755109797e-05,0.000114739437125,10072.38821974782,1.0935047292773643,0.12061449525735204,-0.6108161887172197,0.660812568432063,0.3327066153085517
1736172840.0,0.000114739437125,0.0001421590985797,0.000102775913238,0.0001201559737877,26694.44116834521,3.1352008636616717,0.047207279366370695,1.8671123038796085,0.7405161428332108,0.34324018252586497
1736172900.0,0.0001201559737877,0.0001367985156725,0.0001049162499379,0.0001192076769774,13117.6023222178,1.5699385905654029,-0.007892215263267062,-0.4992542236251376,0.7754738952632454,0.2653406628864896
1736172960.0,0.0001192076769774,0.0001352918264845,9.65378214529368e-05,0.0001102534961441,17409.64542845114,1.9974188318208788,-0.07511412905896642,0.27229105891429917,0.7693536883507837,0.32509655430086426
1736173020.0,0.0001102534961441,0.0001316760545496,0.0001088576192102,0.0001239146477558,11440.34533133036,1.3394822159057582,0.12390674300110202,-0.3293934178618588,0.7115643561120111,0.20696337202383655
1736173080.0,0.0001239146477558,0.0001365850735381,0.0001137388597297,0.0001284889945654,9715.99855767452,1.2261767123722873,0.03691530333536289,-0.08458903163328205,0.7997319779135267,0.18437056653240297
1736173140.0,0.0001284889945654,0.0001309573852299,0.0001239802372113,0.0001265386752192,2192.0427278534,0.2795157744763653,-0.015178882462242924,-0.7720428290180252,0.8292543264651943,0.0543015224159816
1736173200.0,0.0001265386752192,0.0001623198841246,0.0001156036275499,0.0001206255032324,12751.71735568251,1.5758838720321382,-0.04673015563468452,4.637906751360784,0.8166671725124727,0.36918559874105294
1736173260.0,0.0001206255032324,0.0001671615833064,0.0001170076657337,0.0001263349451752,10816.56937917022,1.3356324120558962,0.047331963720806565,-0.1524550534719492,0.7785041884392271,0.41578203803280506
1736173320.0,0.0001263349451752,0.0001443452373018,0.0001154671753423,0.0001257747348132,9117.91651633098,1.1493575075465752,-0.0044343262366805655,-0.13946569642061474,0.8153523204429285,0.228583326010489
1736173380.0,0.0001257747348132,0.0001281579100495,0.0001139379861622,0.0001204914287589,3204.74958123544,0.39461069229007295,-0.04200609973176835,-0.6566684519837426,0.81173678225625,0.11305866721499643
1736173440.0,0.0001204914287589,0.0001206061000171,0.0001047370646144,0.0001116898751798,3117.39138494253,0.36189999832161324,-0.07304713430456256,-0.08289358247904374,0.7776388860248493,0.13170260794610966
1736173500.0,0.0001116898751798,0.0001237200943098,9.89477892721244e-05,0.0001005714264134,8451.79768419202,0.896994788624496,-0.0995475082096865,1.4785708559947404,0.7208345938769417,0.221795440256306
