time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736223180.0,0.0006504367221357,0.0006792598230921,0.0006469211416115,0.0006787381085731,3667.69318819285,2.437502736254025,0.04351136009737084,0.0,1.0,0.04971841284485959
1736223240.0,0.0006787381085731,0.0007018874381803,0.0006418594632597,0.0006498492623512,6332.73430541579,4.206795410797244,-0.04256258173367122,0.7258628465222905,1.0435113600973709,0.08844055485081846
1736223300.0,0.0006498492623512,0.000651063644158,0.0005990490447307,0.0006065516652048,7586.65776618385,4.765941927241659,-0.06662713902258853,0.13291507236346672,0.9990968225432121,0.08004102249667487
1736223360.0,0.0006065516652048,0.0006445345227544,0.0006065516652048,0.0006390175272288,2856.52317968199,1.7789986350421778,0.053525303591472326,-0.6267267494650753,0.932529859650599,0.06262097646170872
1736223420.0,0.0006390175272288,0.0006695435548438,0.000605896743228,0.0006695435548438,5081.30529360945,3.324599176673406,0.04777025091530893,0.868803669202694,0.9824438034965104,0.0996010420744083
1736223480.0,0.0006695435548438,0.0007495019988449,0.0006695435548438,0.0007483739287761,4707.94156503512,3.337736328462066,0.11773748453256419,0.00395149944114612,1.0293753904997291,0.11942231901515912
1736223540.0,0.0007483739287761,0.0009615646952603,0.0007483739287761,0.0007564564641742,16961.46062381717,12.762060727774914,0.010800129570679114,2.823567673380392,1.1505714596168932,0.2848719848282995
1736223600.0,0.0007564564641742,0.0007788918694712,0.000741937370824,0.0007431338960735,3007.57156301016,2.255062661822572,-0.017611810767251296,-0.8232994882311812,1.1629977804610812,0.04885211561717839
1736223660.0,0.0007431338960735,0.0007699677319286,0.0007383771396987,0.0007699677319286,1547.8609181744,1.171035437605255,0.03610901884153316,-0.48070824929591605,1.1425152836288672,0.04250996004463706
1736223720.0,0.0007699677319286,0.0007747400191325,0.0007575058159802,0.0007600301502038,2587.51642788277,1.9794473273217157,-0.012906491158932727,0.6903393900441199,1.1837703895321616,0.022383020011932434
1736223780.0,0.0007600301502038,0.0007600301502038,0.0007301183400815,0.0007374925849262,1921.89665477451,1.4390419675475608,-0.02965351476064024,-0.2730082040148795,1.1684920674654584,0.03935608358994598
1736223840.0,0.0007374925849262,0.0007452559457679,0.0007127118234831,0.0007452559457679,3178.83868623586,2.3567091956648927,0.010526696810757569,0.6376931658784321,1.1338421706951805,0.04412806711549064
1736223900.0,0.0007452559457679,0.0007566244729834,0.000739625245462,0.0007566244729834,1139.84122069918,0.8559526049268386,0.015254527360779428,-0.6368017715120126,1.14577778345734,0.022809918683552772
1736223960.0,0.0007566244729834,0.0007950909832355,0.0007447736686061,0.0007950909832355,2994.47795393574,2.3232888622144174,0.05083963263892995,1.7142727866492065,1.163256082004463,0.06650236203832648
1736224020.0,0.0007950909832355,0.0007950909832355,0.00076127617908,0.0007885620875444,3889.12301770275,3.079510804812876,-0.008211507649768114,0.32549630607606567,1.2223955938785709,0.042529477592483614
1736224080.0,0.0007885620875444,0.0008736281990347,0.0007582911130755,0.0008073417835699,8076.5468011644,6.444696152607041,0.023815114018453945,1.0927662090143724,1.212357883108394,0.14626252996560127
1736224140.0,0.0008073417835699,0.0008823525638454,0.0007645315179956,0.0008061377759657,10041.43695189393,8.100826635123157,-0.0014913232892222517,0.2569757275284685,1.241230324325792,0.14593700988547811
1736224200.0,0.0008061377759657,0.0008165993200129,0.0007578630560931,0.000811683935864,4753.62025249042,3.845255027136191,0.006879915646746755,-0.5253255994315287,1.2393792486358362,0.07286132181243805
1736224260.0,0.000811683935864,0.0008486446437156,0.0008109570449471,0.0008322777411006,4199.35296472429,3.451787671027205,0.025371704830746536,-0.10232542531828548,1.247906073320779,0.04643137199504047
1736224320.0,0.0008322777411006,0.0008322777411006,0.0006999687801074,0.0007116964565099,6985.74911400078,5.392908191498807,-0.1448810638997072,0.5623522375853297,1.2795675778695699,0.1589721248801335
1736224380.0,0.0007116964565099,0.0007515325873269,0.0007116964565099,0.0007269830489419,2156.7983382813,1.5514707833389023,0.021479090266887237,-0.7123127766601726,1.0941824658562551,0.05597348483699496
1736224440.0,0.0007269830489419,0.0007269830489419,0.0006557259121545,0.0006557259121545,4171.10502815935,2.883712150055092,-0.09801760424966227,0.8586957492355018,1.1176845098088268,0.09801760424966227
1736224500.0,0.0006557259121545,0.0007441812987462,0.0006553585411607,0.0007128572191512,8472.46196953872,5.7976342660698785,0.08712681005541684,1.0104760684796912,1.0081317518504076,0.135457141374294
1736224560.0,0.0007128572191512,0.0007128572191512,0.0007039907297994,0.0007076443824937,599.07397916513,0.42549277345392533,-0.007312595730891144,-0.9266092419896022,1.0959670555047125,0.012437959683367403
1736224620.0,0.0007076443824937,0.0007119007002363,0.0006484353977263,0.0007062200632695,6661.24026554604,4.709045388070882,-0.002012761295695983,10.06727465626582,1.0879526914934314,0.08968530533140366
1736224680.0,0.0007062200632695,0.0007062200632695,0.0006938377139197,0.0006938377139197,696.04031998712,0.4872483316176134,-0.017533273258302715,-0.8965292768568491,1.0857629024244453,0.017533273258302715
1736224740.0,0.0006938377139197,0.0006938377139197,0.000629017709894,0.000629017709894,3058.48541575176,2.0229670104411572,-0.09342242822102041,3.1518192658046025,1.0667259247625096,0.09342242822102041
1736224800.0,0.000629017709894,0.000658054162446,0.0006208207769956,0.000651614841014,3316.02187200963,2.1233027744092072,0.03592447520087791,0.04959831942398771,0.9670697986248824,0.059192904849490593
1736224860.0,0.000651614841014,0.0006545927569797,0.0006316480792334,0.0006469765790153,3444.30025522051,2.236369379717041,-0.007118103681435913,0.05325034501464064,1.0018112736231,0.03521202449992555
