time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729103640.0,6.458900818149816e-05,0.0001018508067722,3.44722540316021e-05,3.640338948285778e-05,51932.93248054126,2.6224156844754853,-0.43638413860509306,0.0,1.0,1.0431891530407307
1729103700.0,3.640338948285778e-05,5.87480262668376e-05,2.793101660133985e-05,2.9315118417012723e-05,21972.24474260947,0.7219915698475342,-0.1947145902219599,-0.7246845440554398,0.5636158613949069,0.8465423166161318
1729103760.0,2.9315118417012723e-05,4.3626697531964025e-05,2.837584809545269e-05,4.1575237303188975e-05,8615.642062940291,0.30538296529988485,0.4182182965040052,-0.5770269653364876,0.4538716299008007,0.520238370507849
1729103820.0,4.1575237303188975e-05,6.784379750117448e-05,3.981974048257449e-05,5.058829218225618e-05,29852.79131472812,1.3756693062788932,0.21678901826438565,3.50473491515151,0.6436890497894099,0.6740564537066501
1729103880.0,5.058829218225618e-05,5.544279881929916e-05,2.8565199323286685e-05,3.128211020555262e-05,9525.192576453184,0.3899156745277957,-0.38163340061270523,-0.7165629321319269,0.7832337669607913,0.5313007879210396
1729103940.0,3.128211020555262e-05,3.608107485359905e-05,2.5562370962618164e-05,2.5945738630524934e-05,7214.52015286104,0.20643573436638338,-0.17058860607429455,-0.4705631297936772,0.48432560100084543,0.33625301560103193
1729104000.0,2.5945738630524934e-05,2.6148797170239312e-05,1.400619215744732e-05,1.5121975434242728e-05,7650.926655787755,0.1571030341152003,-0.417169206489583,-0.23897364670220858,0.40170517184001625,0.46799997431972595
1729104060.0,1.5121975434242728e-05,1.9755731199462265e-05,1.4696059448504584e-05,1.659537083799972e-05,5044.705998170291,0.08000234349281281,0.09743405616309775,-0.4907651278450243,0.23412614406075508,0.33459066065537874
1729104120.0,1.659537083799972e-05,4.2317985868491866e-05,1.659537083799972e-05,1.7359610218320665e-05,11999.226975556434,0.20371676232275363,0.04605135900735689,1.5463849360994655,0.2569380039304202,1.549987359824046
1729104180.0,1.7359610218320665e-05,1.7359610218320665e-05,1.1654165940832583e-05,1.1654165940832583e-05,1569.270284612026,0.022765228385472014,-0.32866200368178633,-0.8882505880914969,0.2687703481920537,0.32866200368178633
1729104240.0,1.1654165940832583e-05,1.1654165940832583e-05,7.343669503828623e-06,7.343669503828623e-06,1719.3687817364075,0.016332142592057942,-0.3698674327178848,-0.2825838460517904,0.18043574702500195,0.3698674327178848
1729104300.0,7.343669503828623e-06,7.775571821803156e-06,6.9696315618528146e-06,7.421763419287767e-06,631.3971113096087,0.004661425847445741,0.01063418164698581,-0.7145857733502451,0.11369844050233076,0.10974625962268102
1729104360.0,7.421763419287767e-06,7.480613184071541e-06,6.516993655767259e-06,6.65532191773127e-06,404.4402882491673,0.0028466702257060527,-0.10326946013459007,-0.38931341635180045,0.11490753037161154,0.12983700420846284
1729104420.0,6.65532191773127e-06,6.715830566708464e-06,6.65532191773127e-06,6.6591754796678755e-06,32.920958358198895,0.00021916300719006243,0.0005790196153154869,-0.9230107494675805,0.1030410917447362,0.009091768921948773
1729104480.0,6.6591754796678755e-06,6.6591754796678755e-06,4.997638957048322e-06,4.997638957048322e-06,650.2920731060043,0.0037901670129320882,-0.24951084825631023,16.29382646061788,0.10310075455803994,0.24951084825631023
1729104540.0,4.997638957048322e-06,4.997638957048322e-06,4.706458726495722e-06,4.706458726495722e-06,21.284313267255904,0.0001032725275363019,-0.05826355866342447,-0.9727525127035471,0.07737599783239775,0.05826355866342447
1729104600.0,4.706458726495722e-06,4.706458726495722e-06,4.666551892956055e-06,4.6837172103690905e-06,6.668570715239266,3.130952613176056e-05,-0.004831980358949005,-0.6968261852528517,0.07286779684354884,0.008479163604475077
1729104660.0,4.6837172103690905e-06,4.704381187521136e-06,4.5261597499709255e-06,4.551490841935534e-06,87.86998529670315,0.00040574879788400094,-0.028231074271697257,11.959276233580777,0.07251570108040092,0.038051280541799876
1729104720.0,4.551490841935534e-06,4.551490841935534e-06,4.339852377658875e-06,4.339852377658875e-06,88.76096741138744,0.00039460211287893995,-0.046498712537595556,-0.02747188670229334,0.07046850493733593,0.046498712537595556
1729104780.0,4.339852377658875e-06,4.339852377658875e-06,4.107805752898124e-06,4.107805752898124e-06,83.65775192290668,0.0003533560441078315,-0.05346878293725007,-0.10452571698155685,0.06719181018330062,0.05346878293725007
1729104840.0,4.107805752898124e-06,4.191014652719701e-06,4.107805752898124e-06,4.191014652719701e-06,61.95511462332125,0.00025707718473420485,0.02025628883811546,-0.27246982464023123,0.0635991458694488,0.02025628883811546
1729104900.0,4.191014652719701e-06,4.278856790702822e-06,4.191014652719701e-06,4.2424483479159505e-06,27.874403617462633,0.00011753887578632783,0.012272373030925272,-0.542787603233431,0.06488742853803779,0.02095963513897945
1729104960.0,4.2424483479159505e-06,4.2424483479159505e-06,4.211489590339899e-06,4.211489590339899e-06,4.830276076230965,2.041742708654928e-05,-0.007297379964863812,-0.8262921356873805,0.0656837512660741,0.007297379964863812
1729105020.0,4.211489590339899e-06,5.0069864290584625e-06,4.211489590339899e-06,4.239296643765703e-06,597.7602277235799,0.0025257719518711292,0.0066026646461591065,122.7066718134663,0.06520443197556795,0.1888872859957279
