0,1,2,3,4,5
1737778320.0,6.73088583304992e-05,9.21825359002908e-05,3.23792768744363e-05,7.3253479433901e-05,54063.08049622521
1737778380.0,7.3253479433901e-05,0.000133699879221,6.23844239377969e-05,8.9526045181323e-05,52210.50323547705
1737778440.0,8.9526045181323e-05,9.15454094812391e-05,4.35737037954864e-05,9.07788376478442e-05,33880.06281180986
1737778500.0,9.07788376478442e-05,0.0001129023471243,6.68709208056465e-05,6.68709208056465e-05,23125.13368558162
1737778560.0,6.68709208056465e-05,0.0001032990777527,6.06784492534996e-05,9.608814138129e-05,17650.85862265461
1737778620.0,9.608814138129e-05,9.608814138129e-05,1.48612651344922e-05,1.54575768972795e-05,17930.86629115184
1737778680.0,1.54575768972795e-05,0.0095517003718614,1.47485177858622e-05,2.06323179614196e-05,395745.264054844
1737778740.0,2.06323179614196e-05,2.07794212888264e-05,1.09591471575888e-05,1.09591471575888e-05,3446.26686142966
1737778800.0,1.09591471575888e-05,4.12971653646397e-05,1.08708913701811e-05,3.69601073013389e-05,13596.82094006333
1737778860.0,3.69601073013389e-05,3.69601073013389e-05,1.08371299442893e-05,1.10825709638977e-05,6704.53809680686
1737778920.0,1.10825709638977e-05,1.22407534482236e-05,1.09627411387369e-05,1.1581619298354e-05,957.89951362168
1737778980.0,1.1581619298354e-05,1.44560411381948e-05,1.1581619298354e-05,1.40791242491663e-05,1540.79827828047
1737779040.0,1.40791242491663e-05,1.40791242491663e-05,1.17036312550583e-05,1.18013988262666e-05,911.30928398354
1737779100.0,1.18013988262666e-05,1.18013988262666e-05,1.11614992504802e-05,1.12022154346291e-05,201.50610548193
1737779160.0,1.12022154346291e-05,1.12022154346291e-05,1.02511634070105e-05,1.02847403253819e-05,342.32583395802
1737779220.0,1.02847403253819e-05,1.07369474239788e-05,1.02038961308927e-05,1.07369474239788e-05,189.56145583192
1737779280.0,1.07369474239788e-05,1.32838269808468e-05,1.06850141873024e-05,1.18184198598901e-05,1446.69540918661
1737779340.0,1.18184198598901e-05,1.18184198598901e-05,1.15815272568985e-05,1.16731412953176e-05,35.12374628173
1737779400.0,1.16731412953176e-05,1.20499237144517e-05,1.16731412953176e-05,1.1893460367252e-05,204.75044498464
1737779460.0,1.1893460367252e-05,1.1893460367252e-05,1.04052162720759e-05,1.04052162720759e-05,538.16016725178
1737779520.0,1.04052162720759e-05,1.04052162720759e-05,8.24528726853047e-06,8.24528726853047e-06,756.55127103371
1737779580.0,8.24528726853047e-06,8.24528726853047e-06,7.86939865805258e-06,8.02804733559087e-06,169.44778075754
1737779640.0,8.02804733559087e-06,8.02804733559087e-06,7.6199644847605e-06,7.6199644847605e-06,165.58442142445
1737779700.0,7.6199644847605e-06,7.6199644847605e-06,7.38301227803367e-06,7.38301227803367e-06,76.69325780645
1737779760.0,7.38301227803367e-06,7.38301227803367e-06,7.33036601747222e-06,7.33036601747222e-06,20.13584266039
1737779820.0,7.33036601747222e-06,7.36862710621507e-06,7.31907811031354e-06,7.36862710621507e-06,17.86730910582
1737779880.0,7.36862710621507e-06,7.36862710621507e-06,7.03823857651045e-06,7.03823857651045e-06,141.50064172715
1737779940.0,7.03823857651045e-06,7.03823857651045e-06,7.03334484120989e-06,7.03334484120989e-06,0.5979767317
1737780000.0,7.03334484120989e-06,7.14870315415726e-06,7.03334484120989e-06,7.11604115668176e-06,33.1863820331
1737780060.0,7.11604115668176e-06,7.3348595117574e-06,7.11604115668176e-06,7.3348595117574e-06,142.04956088174
1737780120.0,7.3348595117574e-06,7.54206820617291e-06,7.3348595117574e-06,7.47516450643954e-06,28.99360825192
1737780180.0,7.47516450643954e-06,7.47516450643954e-06,7.40994737836547e-06,7.40994737836547e-06,49.875473817
1737780240.0,7.40994737836547e-06,7.40994737836547e-06,7.34486798190308e-06,7.34486798190308e-06,0.58773911568
1737780300.0,7.34486798190308e-06,7.34754606890737e-06,7.31818332613779e-06,7.31818332613779e-06,12.30275452024
1737780360.0,7.31818332613779e-06,7.31818332613779e-06,7.11177834913511e-06,7.11177834913511e-06,160.3306975491
1737780420.0,7.11177834913511e-06,7.11177834913511e-06,7.05721316137713e-06,7.05721316137713e-06,0.5423579217
1737780480.0,7.05721316137713e-06,7.05721316137713e-06,7.02639955605816e-06,7.02639955605816e-06,23.69741064954
1737780540.0,7.02639955605816e-06,7.02639955605816e-06,6.89588730110108e-06,6.89588730110108e-06,39.97860479521
1737780600.0,6.89588730110108e-06,6.96960308215018e-06,6.89588730110108e-06,6.96960308215018e-06,30.2582304116
1737780660.0,6.96960308215018e-06,6.96960308215018e-06,6.96525662078495e-06,6.96525662078495e-06,1.63450096862
1737780720.0,6.96525662078495e-06,6.96525662078495e-06,6.96525662078495e-06,6.96525662078495e-06,0.0
1737780780.0,6.96525662078495e-06,6.96525662078495e-06,6.96525662078495e-06,6.96525662078495e-06,0.0
1737780840.0,6.96525662078495e-06,6.96525662078495e-06,6.95259993069648e-06,6.95259993069648e-06,0.85509391007
1737780900.0,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,0.0
1737780960.0,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,0.0
1737781020.0,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,0.0
1737781080.0,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,6.95259993069648e-06,0.0
