0,1,2,3,4,5
1737840300.0,9.99011343733192e-05,0.0001140883802269,5.06248063814827e-05,7.23567703017355e-05,36570.81447242008
1737840360.0,7.23567703017355e-05,9.43063987029623e-05,2.63859085731365e-05,3.95595943958802e-05,40235.32051882549
1737840420.0,3.95595943958802e-05,4.71114786148208e-05,1.74840690960369e-05,2.85736273357761e-05,22071.32485967905
1737840480.0,2.85736273357761e-05,3.72740302040917e-05,2.50152780233454e-05,3.72740302040917e-05,5924.29647394836
1737840540.0,3.72740302040917e-05,4.53545817227385e-05,3.3688981303757e-05,4.44330958914231e-05,12633.94849868742
1737840600.0,4.44330958914231e-05,5.35781263846856e-05,4.43419568368488e-05,4.69660837866416e-05,5669.59560566284
1737840660.0,4.69660837866416e-05,6.0169771428015e-05,4.59026255563288e-05,5.56882008991957e-05,7248.3006984644
1737840720.0,5.56882008991957e-05,5.57346538635865e-05,3.17747762525613e-05,4.11552084915436e-05,6512.70683476948
1737840780.0,4.11552084915436e-05,4.11552084915436e-05,3.42741469230048e-05,3.45632363181635e-05,1926.50020858161
1737840840.0,3.45632363181635e-05,3.52631607242541e-05,3.40453886540557e-05,3.40453886540557e-05,519.1300632408
1737840900.0,3.40453886540557e-05,4.38664197920359e-05,3.37048548420762e-05,3.63026187295226e-05,5507.99708074288
1737840960.0,3.63026187295226e-05,3.74929200095468e-05,3.52035858091872e-05,3.52035858091872e-05,1316.37788174988
1737841020.0,3.52035858091872e-05,3.52035858091872e-05,2.72308328476771e-05,2.72308328476771e-05,2478.38380059451
1737841080.0,2.72308328476771e-05,2.73969162358233e-05,2.29007358388328e-05,2.29007358388328e-05,770.73644944258
1737841140.0,2.29007358388328e-05,2.29007358388328e-05,1.74328459112207e-05,1.89297433001839e-05,2436.61703946254
1737841200.0,1.89297433001839e-05,4.3482525723065e-05,1.89297433001839e-05,2.86474468260892e-05,12129.14887488837
1737841260.0,2.86474468260892e-05,3.46024042492011e-05,2.86474468260892e-05,3.36596890813297e-05,1618.4245015116
1737841320.0,3.36596890813297e-05,3.57155897360459e-05,3.2002409321912e-05,3.24844067744647e-05,2524.27730489949
1737841380.0,3.24844067744647e-05,3.40118605842466e-05,3.24844067744647e-05,3.28975511499541e-05,525.63799361281
1737841440.0,3.28975511499541e-05,3.28975511499541e-05,2.69367398584597e-05,2.69367398584597e-05,1184.65534504855
1737841500.0,2.69367398584597e-05,2.69367398584597e-05,2.60659179272942e-05,2.64931758359098e-05,309.04217558936
1737841560.0,2.64931758359098e-05,3.03546257507803e-05,2.64931758359098e-05,3.03546257507803e-05,1354.19193273668
1737841620.0,3.03546257507803e-05,3.43179024788784e-05,2.7438659055219e-05,2.91407427346194e-05,1718.80049424657
1737841680.0,2.91407427346194e-05,2.91874477361375e-05,2.78816470996214e-05,2.86712143167747e-05,505.77173578094
1737841740.0,2.86712143167747e-05,2.93886210996979e-05,2.86712143167747e-05,2.88746046513646e-05,173.62804321512
1737841800.0,2.88746046513646e-05,3.15158513943256e-05,2.88746046513646e-05,3.15158513943256e-05,568.74131448003
