0,1,2,3,4,5
1737813000.0,0.0001430348793663,0.0002191640240112,0.0001204448751817,0.0001482731672376,64900.46386274013
1737813060.0,0.0001482731672376,0.0001644361054216,9.39678603625826e-05,0.0001392435589326,56229.88575364569
1737813120.0,0.0001392435589326,0.0002910811203083,0.0001147767091387,0.0002268129375493,102170.73973629688
1737813180.0,0.0002268129375493,0.0002601285550916,0.0001494603547962,0.0001767398241485,98150.29581106862
1737813240.0,0.0001767398241485,0.0002442778671161,0.0001070808683956,0.000115837009962,130793.66377531172
1737813300.0,0.000115837009962,0.0001336200144821,7.28880484016725e-05,0.0001336200144821,39040.34982794667
1737813360.0,0.0001336200144821,0.0002496459628534,0.0001094107946575,0.0002166340216327,103972.54874243955
1737813420.0,0.0002166340216327,0.0002264252130652,0.0001679791371873,0.0001679791371873,38059.76586035476
1737813480.0,0.0001679791371873,0.0001779908781263,7.2782092286012e-05,0.0001144769388742,74372.59557337192
1737813540.0,0.0001144769388742,0.0001144769388742,5.63757133270864e-05,7.24535603555627e-05,37756.88809266414
1737813600.0,7.24535603555627e-05,7.25344933753987e-05,3.61129763758395e-05,6.58087551071056e-05,40742.52059462998
1737813660.0,6.58087551071056e-05,9.09490917966849e-05,4.95333948230816e-05,5.50458030062752e-05,21257.82573859897
1737813720.0,5.50458030062752e-05,0.0001213115834811,5.44186318361161e-05,9.84901327317184e-05,19291.66449893698
1737813780.0,9.84901327317184e-05,0.0001204946258085,5.31782531365087e-05,7.18066863472331e-05,40000.29396299266
1737813840.0,7.18066863472331e-05,8.74039852530154e-05,2.94457784623889e-05,3.46776578314765e-05,35485.82705672171
1737813900.0,3.46776578314765e-05,3.86023384115075e-05,1.95935838747251e-05,2.74040826067566e-05,18180.3059509929
1737813960.0,2.74040826067566e-05,3.16732952237924e-05,1.70688522237945e-05,1.75667164836278e-05,9536.65029307223
1737814020.0,1.75667164836278e-05,2.24835888278687e-05,1.66717469539099e-05,2.24835888278687e-05,4676.09836144056
1737814080.0,2.24835888278687e-05,2.29058656192247e-05,1.91269839189838e-05,2.078050267197e-05,3107.94632692978
1737814140.0,2.078050267197e-05,2.09230352090499e-05,1.90122052453079e-05,2.05265385982833e-05,1555.8984904187
1737814200.0,2.05265385982833e-05,2.26288123836838e-05,2.02637563655285e-05,2.18600660918826e-05,1717.80066456858
1737814260.0,2.18600660918826e-05,2.23332947827687e-05,2.05585913822637e-05,2.14887942178908e-05,1270.79662616797
1737814320.0,2.14887942178908e-05,2.35777099690595e-05,2.14887942178908e-05,2.3390144778451e-05,781.03235897282
1737814380.0,2.3390144778451e-05,2.3390144778451e-05,1.53117390973477e-05,2.01573669499807e-05,4464.41815744834
