0,1,2,3,4,5
1737838920.0,0.0001089958919798,0.0001783761234079,6.9864360421813e-05,8.54325167245905e-05,31739.19950855734
1737838980.0,8.54325167245905e-05,8.54325167245905e-05,6.77914014848264e-05,7.01371028115145e-05,3854.80675756188
1737839040.0,7.01371028115145e-05,7.83427992426869e-05,6.97950893028582e-05,7.83427992426869e-05,1791.61428440921
1737839100.0,7.83427992426869e-05,8.34884050429232e-05,7.5283893520286e-05,8.31629251363115e-05,1531.81795722025
1737839160.0,8.31629251363115e-05,8.49035087013492e-05,8.09979062371075e-05,8.14847501782023e-05,1215.73964611314
1737839220.0,8.14847501782023e-05,8.2154932578978e-05,7.91487284028103e-05,7.91487284028103e-05,521.69498010521
1737839280.0,7.91487284028103e-05,7.91487284028103e-05,7.24295250368593e-05,7.24295250368593e-05,545.3809131699
1737839340.0,7.24295250368593e-05,7.30205554202331e-05,6.30616212008207e-05,6.30616212008207e-05,1376.99143370776
1737839400.0,6.30616212008207e-05,6.30616212008207e-05,6.18936202161462e-05,6.18936202161462e-05,185.42811725156
1737839460.0,6.18936202161462e-05,6.31705762160804e-05,6.17365103409765e-05,6.30620099867147e-05,282.04353903944
1737839520.0,6.30620099867147e-05,7.5006249239385e-05,6.30620099867147e-05,7.5006249239385e-05,1469.89567612148
1737839580.0,7.5006249239385e-05,7.57635466040945e-05,7.46870869171247e-05,7.54131695681814e-05,133.47141412198
1737839640.0,7.54131695681814e-05,7.57574971296957e-05,7.4140412269032e-05,7.45753985874245e-05,185.18787241531
1737839700.0,7.45753985874245e-05,7.45753985874245e-05,7.41284007654566e-05,7.41284007654566e-05,29.42627941484
1737839760.0,7.41284007654566e-05,7.63996717847009e-05,7.40026858204295e-05,7.63996717847009e-05,488.1391738197
1737839820.0,7.63996717847009e-05,7.63996717847009e-05,7.25861129379368e-05,7.25861129379368e-05,313.39824848417
1737839880.0,7.25861129379368e-05,8.44362302453367e-05,7.25861129379368e-05,8.4416736411054e-05,1438.34384373494
1737839940.0,8.4416736411054e-05,0.0001042882145234,8.4416736411054e-05,9.38910806121198e-05,3147.43469635674
1737840000.0,9.38910806121198e-05,0.0001187197931137,9.38910806121198e-05,0.000111294872591,5209.17073520157
1737840060.0,0.000111294872591,0.0001450912393919,9.59165222137616e-05,9.72526760981731e-05,17060.71830090848
1737840120.0,9.72526760981731e-05,9.72526760981731e-05,8.16623765409577e-05,8.25078972227032e-05,1744.53325258964
1737840180.0,8.25078972227032e-05,9.39687633857391e-05,8.08840525935992e-05,9.39687633857391e-05,1804.7772000835
1737840240.0,9.39687633857391e-05,0.0001009984299947,9.30358766388583e-05,9.99952485165634e-05,1193.77278361795
1737840300.0,9.99952485165634e-05,0.0001048264598614,9.99952485165634e-05,0.0001021770329064,1032.67362006992
1737840360.0,0.0001021770329064,0.0001089738428813,0.0001021770329064,0.0001082749209525,1325.32118397683
1737840420.0,0.0001082749209525,0.0001101946704442,0.0001079835541562,0.0001084348052562,619.99869658284
1737840480.0,0.0001084348052562,0.0001152201227959,0.0001077121857172,0.0001152201227959,802.92923872063
1737840540.0,0.0001152201227959,0.0001199580616344,0.0001145657626146,0.0001199580616344,638.67569722209
1737840600.0,0.0001199580616344,0.0001248745150443,0.0001199580616344,0.0001248745150443,450.13181674626
