time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729468500.0,6.220323023449073e-05,6.916043507707876e-05,5.884589212640056e-05,6.5181852907701e-05,3539.5631856453183,0.22544377534523496,0.04788533749745157,0.0,1.0,0.16582005326403354
1729468560.0,6.5181852907701e-05,9.106245313168932e-05,4.447383556443856e-05,4.9906032690418365e-05,11837.70003662934,0.6811879337802255,-0.2343569496085598,2.0215424344144495,1.0478853374974515,0.714748284821257
1729468620.0,4.9906032690418365e-05,6.850874342578528e-05,4.986880746020384e-05,6.615398299142422e-05,6276.715281154328,0.3642378369806162,0.32557086638796995,-0.46529023942145786,0.8023061262620126,0.37350065634770807
1729468680.0,6.615398299142422e-05,7.247369360877597e-05,4.739739476044934e-05,4.739739476044934e-05,6052.791591448727,0.34365141222697915,-0.28352923562299137,-0.05651918242291943,1.063513626897512,0.3790595473529895
1729468740.0,4.739739476044934e-05,5.204765138275527e-05,3.5889588663930563e-05,4.580440311397373e-05,12132.942455609576,0.565406025184865,-0.033609265963387445,0.6452893981166551,0.7619764211886252,0.34090613630746996
1729468800.0,4.580440311397373e-05,4.580440311397373e-05,4.082807656000216e-05,4.445454376925368e-05,2267.013662045769,0.10230913285306996,-0.02947007826652021,-0.819051923226996,0.7363669529910666,0.10864297350604314
1729468860.0,4.445454376925368e-05,5.3967036648987746e-05,4.0143042965236896e-05,5.135629013055496e-05,4556.190554419994,0.21826620821270556,0.1552540140131809,1.1333990634654874,0.7146661612535409,0.31096919485904173
1729468920.0,5.135629013055496e-05,5.152724041446013e-05,4.419312102114373e-05,4.7046695893926634e-05,2128.5399217291183,0.10472734208523078,-0.08391560655321335,-0.5201852685177382,0.8256209514675443,0.14280859023640594
1729468980.0,4.7046695893926634e-05,4.7046695893926634e-05,3.068399445043674e-05,3.793557508874526e-05,9115.03287769634,0.38730809701417696,-0.19366122598117558,2.698251949323531,0.7563384685421042,0.34779703723258043
1729469040.0,3.793557508874526e-05,3.958524021678213e-05,2.4575280254452757e-05,2.4575280254452757e-05,5072.42166009101,0.15854070831682673,-0.3521837958970666,-0.590659969313723,0.6098650334675155,0.39566976188486813
1729469100.0,2.4575280254452757e-05,4.133802335744481e-05,2.4575280254452757e-05,2.8153973468905257e-05,9834.325772141185,0.2592783294186956,0.14562166442859112,0.6354053931723042,0.39508045099603434,0.682097739249783
1729469160.0,2.8153973468905257e-05,3.092477476826856e-05,2.065566065529965e-05,2.0704910532046395e-05,4193.460088406733,0.10244389001104251,-0.2645830061993204,-0.6048883443490143,0.4526127238532753,0.3647483053967734
1729469220.0,2.0704910532046395e-05,2.4598122304620455e-05,1.845388196493676e-05,2.3592471527554893e-05,4233.314495179988,0.09376237478571804,0.1394626164184204,-0.08474409966654606,0.33285908873211284,0.2967528079956606
1729469280.0,2.3592471527554893e-05,3.4864733490365265e-05,2.057432367070976e-05,2.365975586313065e-05,6791.049017439941,0.16044609619668188,0.00285194094638076,0.7111991517211566,0.37928048814534443,0.605719066057364
1729469340.0,2.365975586313065e-05,3.072209328691168e-05,2.365975586313065e-05,3.072209328691168e-05,1682.992105862386,0.04576211141086017,0.2984957860358303,-0.7147820202819832,0.3803621736996494,0.2984957860358303
1729469400.0,3.072209328691168e-05,3.325390560268853e-05,2.9977703089743443e-05,3.325390560268853e-05,1506.8132312751886,0.048199940805448184,0.08241014998985965,0.05327178575089675,0.4938986797164233,0.10663995068138228
1729469460.0,3.325390560268853e-05,3.3956574001986646e-05,2.5733457180096825e-05,2.61170857080048e-05,3863.781622364268,0.11469827256390278,-0.2146159906734903,1.3796351333057673,0.5346009439916474,0.24728273785756444
1729469520.0,2.61170857080048e-05,3.1918118282389974e-05,2.520375015408685e-05,3.1617166461604536e-05,2804.2079830031976,0.0809494254133691,0.2105932038165337,-0.29424023916080266,0.4198670327818969,0.25708718818674287
1729469580.0,3.1617166461604536e-05,3.8565240846309e-05,3.157272979985344e-05,3.5135153080846205e-05,3615.2216894710314,0.12066221671618446,0.11126824484774321,0.4905876860770979,0.5082881763923781,0.2211618506341223
1729469640.0,3.5135153080846205e-05,4.368048370422331e-05,3.4875386166063686e-05,3.907088031210981e-05,3326.3016156483445,0.1234158243829223,0.11201679475275017,0.02282079462550181,0.5648445096564182,0.2506064942395168
1729469700.0,3.907088031210981e-05,4.140656182758968e-05,2.8120851837414275e-05,2.8120851837414275e-05,2957.6146564436635,0.09936362589863468,-0.28026060296628724,-0.19488747577183343,0.628116581161819,0.34004122466771175
1729469760.0,2.8120851837414275e-05,3.204809830541776e-05,2.6834760595323995e-05,3.204809830541776e-05,3810.0428299244136,0.11462313853788836,0.13965602787246864,0.15357242150986516,0.4520802493922847,0.18539046186209476
1729469820.0,3.204809830541776e-05,3.451171161644042e-05,2.699462310640401e-05,2.782917385439529e-05,2306.0226411034773,0.0690391726440219,-0.13164351940062727,-0.39768555001483236,0.5152159813020062,0.23455646067977878
1729469880.0,2.782917385439529e-05,2.782917385439529e-05,2.4777060861151375e-05,2.6638171452084024e-05,1297.7679183847513,0.035342986669166555,-0.04279690114204239,-0.4880734325800629,0.4473911362719623,0.10967314406143862
1729469940.0,2.6638171452084024e-05,2.7689939087309335e-05,2.0214609180306056e-05,2.0245798840567307e-05,2787.7986919248756,0.06535153552704906,-0.23997039823154276,0.8490665811234949,0.42824418204110515,0.28062473884326805
1729470000.0,2.0245798840567307e-05,2.402917288658985e-05,1.9466607072136063e-05,2.2539832868857657e-05,1859.4324471806915,0.03977849593681393,0.11330913866899157,-0.39131505302810254,0.32547825513635986,0.22535864602742142
1729470060.0,2.2539832868857657e-05,2.5261202948866396e-05,2.084543958817287e-05,2.273687820617424e-05,1859.2211042931704,0.04208970838184181,0.0087420939837061,0.05810205716925857,0.3623579158813471,0.19590932135058556
1729470120.0,2.273687820617424e-05,2.2809280004528893e-05,2.22069051753267e-05,2.2594473169178946e-05,245.8069527581912,0.005571380672993203,-0.006263174552987787,-0.8676308084045365,0.3655256828377217,0.026493295330166217
1729470180.0,2.2594473169178946e-05,2.9325714867849694e-05,2.2594473169178946e-05,2.6123149927811215e-05,1840.6238959973384,0.04483541061425597,0.15617433220110336,7.047450577482856,0.36323633168250896,0.2979154082624425
1729470240.0,2.6123149927811215e-05,2.619853644876544e-05,2.544937260885659e-05,2.5865696080738372e-05,279.1359130402339,0.007255976999252304,-0.009855390631845373,-0.8381641452627808,0.41996452321420324,0.02867815872048704
