0,1,2,3,4,5
1725339180,2.517141141246232e-06,2.517141141246232e-06,2.3940725496051114e-06,2.3940725496051114e-06,1.2969242584322058
1725335280,2.7945186405070855e-06,2.7945186405070855e-06,2.517141141246232e-06,2.517141141246232e-06,108.12839402195583
1725335220,3.3499906394914537e-06,3.3499906394914537e-06,2.7945186405070855e-06,2.7945186405070855e-06,298.32556070058223
1725335160,3.367574721428782e-06,3.367574721428782e-06,3.3499906394914537e-06,3.3499906394914537e-06,27.037151407999673
1725334200,3.3961330557020727e-06,3.3961330557020727e-06,3.367574721428782e-06,3.367574721428782e-06,27.1790692629649
1725334080,3.564155463305985e-06,3.564155463305985e-06,3.3961330557020727e-06,3.3961330557020727e-06,64.41688889138909
1725333960,3.5829952599547786e-06,3.6708724545297968e-06,3.564155463305985e-06,3.564155463305985e-06,72.31173941224033
1725333900,3.4529131883384595e-06,3.5829952599547786e-06,3.413884841376921e-06,3.5829952599547786e-06,135.92247640083528
1725332880,4.1262332497672494e-06,4.1262332497672494e-06,3.4529131883384595e-06,3.4529131883384595e-06,261.42202339145683
1725332580,3.4966400662602686e-06,4.1262332497672494e-06,3.4966400662602686e-06,4.1262332497672494e-06,345.70201633707404
1725332520,3.1761965467765303e-06,3.4966400662602686e-06,3.1761965467765303e-06,3.4966400662602686e-06,136.01657640010532
1725331740,2.563970993603108e-06,3.1761965467765303e-06,2.563970993603108e-06,3.1761965467765303e-06,272.87864674268263
1725331260,2.381707272474388e-06,2.563970993603108e-06,2.381707272474388e-06,2.563970993603108e-06,136.50236578171885
1725323160,2.385075724110407e-06,2.385075724110407e-06,2.381707272474388e-06,2.381707272474388e-06,0.0003992105742245618
1725322260,2.399043754456805e-06,2.399043754456805e-06,2.385075724110407e-06,2.385075724110407e-06,0.17516117411369792
1725320520,2.5542633190002565e-06,2.5542633190002565e-06,2.399043754456805e-06,2.399043754456805e-06,12.81132982269884
1725316020,2.7228074732437357e-06,2.7228074732437357e-06,2.5542633190002565e-06,2.5542633190002565e-06,147.15467740833407
1725314520,2.73550529464085e-06,2.73550529464085e-06,2.7228074732437357e-06,2.7228074732437357e-06,10.373352746186159
1725314040,2.7695299814952175e-06,2.7695299814952175e-06,2.73550529464085e-06,2.73550529464085e-06,1.5129082578826012
1725312300,2.771961814158566e-06,2.7839977715782317e-06,2.7695299814952175e-06,2.7695299814952175e-06,80.23068175944712
