0,1,2,3,4,5
1725353520,4.243153688527154e-06,4.410479301510783e-06,4.243153688527154e-06,4.410479301510783e-06,1.3317544291452195
1725353340,4.10688665449454e-06,4.243153688527154e-06,4.10688665449454e-06,4.243153688527154e-06,118.94209363050143
1725351780,4.1253592896811944e-06,4.1253592896811944e-06,4.10688665449454e-06,4.10688665449454e-06,4.396684629998505
1725350040,4.121687716756428e-06,4.1253592896811944e-06,4.121687716756428e-06,4.1253592896811944e-06,7.584127002353587
1725348240,4.142325396023229e-06,4.142325396023229e-06,4.121687716756428e-06,4.121687716756428e-06,2.6421826985495005
1725348180,4.118635487908543e-06,4.142325396023229e-06,4.118635487908543e-06,4.142325396023229e-06,2.6781768599113374
1725348060,4.119588032891205e-06,4.119588032891205e-06,4.118635487908543e-06,4.118635487908543e-06,0.42520262388762525
1725347880,4.123297755300753e-06,4.123297755300753e-06,4.119588032891205e-06,4.119588032891205e-06,0.030277047234274986
1725346680,4.13763903780413e-06,4.13763903780413e-06,4.123297755300753e-06,4.123297755300753e-06,0.08416916088141546
1725346020,4.15616896178522e-06,4.15616896178522e-06,4.13763903780413e-06,4.13763903780413e-06,5.997305088438816
1725345600,4.1948702660504245e-06,4.1948702660504245e-06,4.15616896178522e-06,4.15616896178522e-06,7.770192059183009
1725345480,4.247209926893597e-06,4.247209926893597e-06,4.1948702660504245e-06,4.1948702660504245e-06,20.974351330252123
1725343560,4.268538292726894e-06,4.268538292726894e-06,4.247209926893597e-06,4.247209926893597e-06,7.535544257432135
1725342780,4.284008582083873e-06,4.284008582083873e-06,4.268538292726894e-06,4.268538292726894e-06,0.22704149235274196
1725341100,4.291559316931484e-06,4.291559316931484e-06,4.284008582083873e-06,4.284008582083873e-06,7.877365591894837
1725339480,4.307016382469869e-06,4.307016382469869e-06,4.291559316931484e-06,4.291559316931484e-06,2.698691584255787
1725338880,4.3072419301538655e-06,4.3072419301538655e-06,4.307016382469869e-06,4.307016382469869e-06,0.9001590507677785
1725338460,4.322880824467556e-06,4.322880824467556e-06,4.3072419301538655e-06,4.3072419301538655e-06,1.2805969440442866
1725336600,4.416574450610382e-06,4.416574450610382e-06,4.322880824467556e-06,4.322880824467556e-06,0.07473055841751461
1725335940,4.509106869933252e-06,4.509106869933252e-06,4.416574450610382e-06,4.416574450610382e-06,64.9106909393532
1725335820,4.523233166408698e-06,4.523233166408698e-06,4.509106869933252e-06,4.509106869933252e-06,1.663370257482657
1725334980,4.553296625132646e-06,4.553296625132646e-06,4.523233166408698e-06,4.523233166408698e-06,5.625774075276385
1725334440,4.5483677537467796e-06,4.553296625132646e-06,4.5483677537467796e-06,4.553296625132646e-06,0.36691743505002616
1725332400,4.53458983421264e-06,4.5483677537467796e-06,4.517058911985248e-06,4.5483677537467796e-06,6.752550436651468
1725331560,4.563755345472735e-06,4.563755345472735e-06,4.53458983421264e-06,4.53458983421264e-06,3.677275993762804
1725331500,4.607998603637402e-06,4.607998603637402e-06,4.563755345472735e-06,4.563755345472735e-06,17.239066006802563
1725330660,4.65018345180037e-06,4.65018345180037e-06,4.607998603637402e-06,4.607998603637402e-06,1.8907734230250413
1725330120,4.687546523523152e-06,4.687546523523152e-06,4.65018345180037e-06,4.65018345180037e-06,24.20823642158516
1725329940,4.692396584701775e-06,4.692396584701775e-06,4.687546523523152e-06,4.687546523523152e-06,2.2412623150455295
1725329760,4.680404077648907e-06,4.692396584701775e-06,4.680404077648907e-06,4.692396584701775e-06,13.096441594558934
1725329280,4.685168318548424e-06,4.685168318548424e-06,4.680404077648907e-06,4.680404077648907e-06,2.295256118466791
1725328500,4.655035479538318e-06,4.685168318548424e-06,4.655035479538318e-06,4.685168318548424e-06,1.3507532236865851
1725328200,4.660627512728056e-06,4.660627512728056e-06,4.655035479538318e-06,4.655035479538318e-06,2.3684569815088206
1725327900,4.665589591690532e-06,4.665589591690532e-06,4.660627512728056e-06,4.660627512728056e-06,1.5712947759136133
1725327600,4.669310404650932e-06,4.669310404650932e-06,4.665589591690532e-06,4.665589591690532e-06,1.9216658765935575
1725327480,4.712029574969449e-06,4.712029574969449e-06,4.669310404650932e-06,4.669310404650932e-06,0.5553635067973177
1725326400,4.752053127758977e-06,4.752053127758977e-06,4.712029574969449e-06,4.712029574969449e-06,22.53231285256713
1725326340,4.814601141905545e-06,4.814601141905545e-06,4.752053127758977e-06,4.752053127758977e-06,6.626018662896222
1725326280,4.889748903679245e-06,4.889748903679245e-06,4.814601141905545e-06,4.814601141905545e-06,41.02507665601259
1725325680,4.954458202548975e-06,4.954458202548975e-06,4.889748903679245e-06,4.889748903679245e-06,10.966740886031609
1725325560,5.2962358689973604e-06,5.2962358689973604e-06,4.954458202548975e-06,4.954458202548975e-06,56.67120015561594
1725325500,5.6357527004848834e-06,5.6357527004848834e-06,5.2962358689973604e-06,5.2962358689973604e-06,178.87974358387245
1725325440,5.690761639810351e-06,5.7225033416931525e-06,5.6357527004848834e-06,5.6357527004848834e-06,50.53464874965482
1725325380,5.840904493660277e-06,5.840904493660277e-06,5.690761639810351e-06,5.690761639810351e-06,4.689573776600267
1725325260,6.002744413923629e-06,6.002744413923629e-06,5.840904493660277e-06,5.840904493660277e-06,90.78181767742416
1725325140,6.023320178904474e-06,6.023320178904474e-06,6.002744413923629e-06,6.002744413923629e-06,12.922741042009223
1725324840,6.045546229661996e-06,6.045546229661996e-06,6.023320178904474e-06,6.023320178904474e-06,3.4605980765219564
1725324780,5.775046466443326e-06,6.045546229661996e-06,5.775046466443326e-06,6.045546229661996e-06,10.247737572013552
1725324600,5.448986347946021e-06,5.775046466443326e-06,5.448986347946021e-06,5.775046466443326e-06,195.0515151995859
1725324540,5.450485541008721e-06,5.450485541008721e-06,5.448986347946021e-06,5.448986347946021e-06,1.0015546903137105
1725324360,5.517032832739189e-06,5.517032832739189e-06,5.450485541008721e-06,5.450485541008721e-06,4.97374287321766
1725324300,5.600935272978716e-06,5.600935272978716e-06,5.517032832739189e-06,5.517032832739189e-06,34.201077546046115
1725324240,5.615893725716672e-06,5.615893725716672e-06,5.600935272978716e-06,5.600935272978716e-06,18.159196524614796
1725324180,5.567211255864337e-06,5.615893725716672e-06,5.567211255864337e-06,5.615893725716672e-06,26.640014781601266
1725324120,5.5791266613183155e-06,5.5791266613183155e-06,5.567211255864337e-06,5.567211255864337e-06,13.219916549809222
1725324060,5.516112308143513e-06,5.5791266613183155e-06,5.516112308143513e-06,5.5791266613183155e-06,23.550304591146144
1725324000,5.63175966144759e-06,5.63175966144759e-06,5.516112308143513e-06,5.516112308143513e-06,0.7355798863372902
1725323940,5.93348332982394e-06,5.93348332982394e-06,5.63175966144759e-06,5.63175966144759e-06,172.74394952056556
1725323880,5.7490686017982655e-06,5.93348332982394e-06,5.7490686017982655e-06,5.93348332982394e-06,99.32308004738962
1725323820,5.71948692999939e-06,5.764652661542596e-06,5.71948692999939e-06,5.7490686017982655e-06,13.586895682075646
1725323760,5.678245730406751e-06,5.723772517837326e-06,5.584288144132982e-06,5.71948692999939e-06,231.69988341435717
1725323700,6.320711311071928e-06,6.320711311071928e-06,5.678245730406751e-06,5.678245730406751e-06,288.16113169617836
1725323640,5.770284892910439e-06,6.320711311071928e-06,5.770284892910439e-06,6.320711311071928e-06,154.7972393418648
1725323580,5.5572720045866125e-06,5.770284892910439e-06,5.5572720045866125e-06,5.770284892910439e-06,134.86268346559405
1725323520,5.548905130461553e-06,5.5572720045866125e-06,5.548905130461553e-06,5.5572720045866125e-06,2.6973687447605523
1725323460,5.6612145809579935e-06,5.6612145809579935e-06,5.548905130461553e-06,5.548905130461553e-06,47.709796123620535
1725323400,6.1834764812194754e-06,6.1834764812194754e-06,5.6612145809579935e-06,5.6612145809579935e-06,168.22551269182728
1725323340,7.760885087850472e-06,7.760885087850472e-06,6.1834764812194754e-06,6.1834764812194754e-06,423.8452727565996
1725323220,7.890457542390298e-06,7.890457542390298e-06,7.760885087850472e-06,7.760885087850472e-06,64.61108842823971
1725323160,8.069887140322873e-06,8.069887140322873e-06,7.890457542390298e-06,7.890457542390298e-06,56.47682758034651
