0,1,2,3,4,5
1725299580,6.514149536957826e-05,6.646895323671344e-05,6.514149536957826e-05,6.646895323671344e-05,25.444276419462028
1725297960,6.50145242696819e-05,6.514149536957826e-05,6.50145242696819e-05,6.514149536957826e-05,132.36490612551052
1725297780,6.615227178372836e-05,6.615227178372836e-05,6.50145242696819e-05,6.50145242696819e-05,168.3128024440188
1725297480,6.651290344267374e-05,6.651290344267374e-05,6.615227178372836e-05,6.615227178372836e-05,39.178388668332495
1725297000,6.656054394504787e-05,6.684580780739057e-05,6.651290344267374e-05,6.651290344267374e-05,52.81398138789364
1725296580,6.636706481775713e-05,6.656054394504787e-05,6.636706481775713e-05,6.656054394504787e-05,0.6596033238964026
1725296520,6.656209377189729e-05,6.656209377189729e-05,6.636706481775713e-05,6.636706481775713e-05,27.874167223457995
1725296160,6.601193142025023e-05,6.656209377189729e-05,6.601193142025023e-05,6.656209377189729e-05,52.82937130633007
1725295920,6.630234718069338e-05,6.630234718069338e-05,6.601193142025023e-05,6.601193142025023e-05,4.1784232350389985
1725295860,6.659784524725446e-05,6.659784524725446e-05,6.630234718069338e-05,6.630234718069338e-05,36.46629094938136
1725295500,6.676346111996049e-05,6.676346111996049e-05,6.659784524725446e-05,6.659784524725446e-05,14.984515180632252
1725295320,6.71733655475641e-05,6.71733655475641e-05,6.676346111996049e-05,6.676346111996049e-05,15.02177875199111
1725295080,6.714828746979974e-05,6.71733655475641e-05,6.695155076511635e-05,6.71733655475641e-05,29.98348874722547
1725294960,6.730572078192088e-05,6.730572078192088e-05,6.714828746979974e-05,6.714828746979974e-05,11.510290844923192
1725294840,6.758631097793176e-05,6.758631097793176e-05,6.730572078192088e-05,6.730572078192088e-05,16.82643019548022
1725294720,6.838641202553779e-05,6.838641202553779e-05,6.758631097793176e-05,6.758631097793176e-05,33.79315548896588
1725293700,6.982591409094644e-05,6.982591409094644e-05,6.838641202553779e-05,6.838641202553779e-05,85.48307451216667
1725293400,7.322812050758796e-05,7.322812050758796e-05,6.982591409094644e-05,6.982591409094644e-05,197.59391403061952
1725293100,7.653303006968828e-05,7.653303006968828e-05,7.322812050758796e-05,7.322812050758796e-05,402.7005324902886
1725292980,7.795923380037301e-05,7.795923380037301e-05,7.653303006968828e-05,7.653303006968828e-05,160.71936314634542
1725292140,7.776405168089783e-05,7.795923380037301e-05,7.776405168089783e-05,7.795923380037301e-05,5.315428022400782
1725291840,7.752216886600445e-05,7.776405168089783e-05,7.752216886600445e-05,7.776405168089783e-05,27.434391081744618
1725291600,7.709943399396582e-05,7.752216886600445e-05,7.709943399396582e-05,7.752216886600445e-05,13.288570056001955
1725291540,7.792953572212459e-05,7.792953572212459e-05,7.709943399396582e-05,7.709943399396582e-05,7.172777347523267
1725290640,7.822371872438917e-05,7.822371872438917e-05,7.792953572212459e-05,7.792953572212459e-05,116.89430358318688
1725290580,7.71334869886517e-05,7.822371872438917e-05,7.71334869886517e-05,7.822371872438917e-05,133.04846702791545
1725290040,7.766521278151215e-05,7.766521278151215e-05,7.71334869886517e-05,7.71334869886517e-05,12.867242096374323
1725289080,7.806425746026802e-05,7.806425746026802e-05,7.766521278151215e-05,7.766521278151215e-05,92.57024572099292
1725288900,7.72667116325521e-05,7.806425746026802e-05,7.72667116325521e-05,7.806425746026802e-05,93.04587261549464
1725288840,7.731054574714003e-05,7.731054574714003e-05,7.72667116325521e-05,7.72667116325521e-05,23.837475939047014
1725288240,7.828734204373646e-05,7.828734204373646e-05,7.731054574714003e-05,7.731054574714003e-05,13.91589877496323
1725287940,7.950150061459779e-05,7.950150061459779e-05,7.828734204373646e-05,7.828734204373646e-05,149.42189000362967
1725287880,7.851884359205577e-05,7.950150061459779e-05,7.851884359205577e-05,7.950150061459779e-05,13.26226902698676
1725287820,7.647136032657033e-05,7.851884359205577e-05,7.647136032657033e-05,7.851884359205577e-05,149.86374175112303
1725287580,7.459674117564201e-05,7.647136032657033e-05,7.459674117564201e-05,7.647136032657033e-05,152.53422593037752
1725287040,7.534064400388107e-05,7.534064400388107e-05,7.459674117564201e-05,7.459674117564201e-05,63.40722999929571
1725286200,7.51110053141565e-05,7.534064400388107e-05,7.507852070395607e-05,7.534064400388107e-05,19.812483721728757
1725285840,7.604863576736645e-05,7.604863576736645e-05,7.51110053141565e-05,7.51110053141565e-05,52.57770371990955
1725285660,7.689776059241523e-05,7.689776059241523e-05,7.604863576736645e-05,7.604863576736645e-05,63.7734733708843
1725285180,7.685531793329438e-05,7.689776059241523e-05,7.685531793329438e-05,7.689776059241523e-05,1.311838300358539
1725284880,7.677849309991485e-05,7.685531793329438e-05,7.677849309991485e-05,7.685531793329438e-05,5.247123772395529
1725284520,7.677611607312503e-05,7.677849309991485e-05,7.677611607312503e-05,7.677849309991485e-05,1.000002595439535
1725284280,7.666325779159765e-05,7.677611607312503e-05,7.666325779159765e-05,7.677611607312503e-05,15.753208514162775
1725284100,7.7077508338905e-05,7.7077508338905e-05,7.666325779159765e-05,7.666325779159765e-05,28.670848836892052
1725283980,7.794761718340653e-05,7.794761718340653e-05,7.7077508338905e-05,7.7077508338905e-05,138.73951501002898
1725283680,7.860302361535767e-05,7.860302361535767e-05,7.794761718340653e-05,7.794761718340653e-05,2.5554732214591116
1725283620,7.929373926892649e-05,7.929373926892649e-05,7.860302361535767e-05,7.860302361535767e-05,106.90011211688643
1725282720,7.963655349233883e-05,7.963655349233883e-05,7.929373926892649e-05,7.929373926892649e-05,6.71283376299906
1725282480,7.94024486144864e-05,7.963655349233883e-05,7.94024486144864e-05,7.963655349233883e-05,15.82081794020905
1725282420,7.880242346546199e-05,7.94024486144864e-05,7.880242346546199e-05,7.94024486144864e-05,24.69637610810542
