0,1,2,3,4,5
1732488420.0,0.0001051551597521,0.0001224645469756,9.6441651512668e-05,0.0001192919947026,10053.54621919896
1732488480.0,0.0001192919947026,0.0001522030651879,9.20229734957255e-05,9.61261516751838e-05,12610.69836537316
1732488540.0,9.61261516751838e-05,9.78589316245392e-05,8.65548880658304e-05,8.8405435774489e-05,2097.52900283356
1732488600.0,8.8405435774489e-05,8.85441892616687e-05,7.71058473881236e-05,7.71058473881236e-05,1475.23462030896
1732488660.0,7.71058473881236e-05,8.11933201019938e-05,7.71058473881236e-05,8.073513775179e-05,670.30583884532
1732488720.0,8.073513775179e-05,9.63119330179055e-05,8.03715976424717e-05,8.87928977574183e-05,3352.14132766483
1732488780.0,8.87928977574183e-05,8.87928977574183e-05,8.19455991421813e-05,8.6297925513566e-05,860.70677790484
1732488840.0,8.6297925513566e-05,8.65333859074135e-05,8.43875621594956e-05,8.56913809033828e-05,501.42267089703
1732488900.0,8.56913809033828e-05,0.0001090310719297,8.28296464681941e-05,8.28296464681941e-05,5691.78948453669
1732488960.0,8.28296464681941e-05,8.28296464681941e-05,6.13913281157895e-05,6.13913281157895e-05,2550.6191958733
1732489020.0,6.13913281157895e-05,6.23133731298418e-05,5.96180724307638e-05,6.19230008720057e-05,2198.63948052888
1732489080.0,6.19230008720057e-05,6.72881200201359e-05,6.01862647726666e-05,6.06532233931171e-05,3421.93695675673
1732489140.0,6.06532233931171e-05,6.36230876650591e-05,6.04426476866654e-05,6.29682016436537e-05,982.8802110131
1732489200.0,6.29682016436537e-05,6.61499450972651e-05,6.11098987472733e-05,6.61499450972651e-05,947.76540129576
1732489260.0,6.61499450972651e-05,6.6919149380991e-05,5.99463565491631e-05,5.99463565491631e-05,1214.04399467184
1732489320.0,5.99463565491631e-05,6.02271046605339e-05,5.88314430900777e-05,5.93755302083145e-05,419.6887616397
1732489380.0,5.93755302083145e-05,5.93755302083145e-05,5.67474542336327e-05,5.67474542336327e-05,780.85570394324
1732489440.0,5.67474542336327e-05,5.67474542336327e-05,5.47274791647105e-05,5.59226024683814e-05,415.57590094222
1732489500.0,5.59226024683814e-05,5.59226024683814e-05,5.37244750336117e-05,5.37244750336117e-05,389.58323183607
1732489560.0,5.37244750336117e-05,5.37244750336117e-05,5.15768746740778e-05,5.15768746740778e-05,311.73931750104
1732489620.0,5.15768746740778e-05,5.18507077952108e-05,5.15054595535791e-05,5.16770733902556e-05,62.6729843662
1732489680.0,5.16770733902556e-05,5.18395275793188e-05,5.15765290804071e-05,5.15765290804071e-05,24.47570164638
1732489740.0,5.15765290804071e-05,5.15765290804071e-05,4.9204535807745e-05,4.92847329528936e-05,553.0499514462
1732489800.0,4.92847329528936e-05,4.97342200086614e-05,4.92847329528936e-05,4.97342200086614e-05,26.936152309
1732489860.0,4.97342200086614e-05,6.59279173907883e-05,4.94908555441293e-05,6.59279173907883e-05,2218.61145078644
1732489920.0,6.59279173907883e-05,7.16267707252813e-05,5.67794520485302e-05,5.67794520485302e-05,2711.0389362916
1732489980.0,5.67794520485302e-05,5.71646468383953e-05,5.36795940318393e-05,5.60438930032909e-05,1702.68319005379
1732490040.0,5.60438930032909e-05,6.02911591181434e-05,5.60438930032909e-05,6.02911591181434e-05,601.70657303205
1732490100.0,6.02911591181434e-05,6.1900526557221e-05,5.53798678781259e-05,5.54657241445664e-05,1128.85306476347
1732490160.0,5.54657241445664e-05,5.54657241445664e-05,5.3642874414516e-05,5.3642874414516e-05,310.22541047646
1732490220.0,5.3642874414516e-05,5.58481489016632e-05,5.35551693091582e-05,5.54685101942692e-05,325.11340086242
1732490280.0,5.54685101942692e-05,5.54685101942692e-05,5.16276749404359e-05,5.16276749404359e-05,704.15160499932
1732490340.0,5.16276749404359e-05,5.16276749404359e-05,4.93762035731299e-05,4.93762035731299e-05,305.72607575064
1732490400.0,4.93762035731299e-05,4.93762035731299e-05,4.89061797345106e-05,4.89061797345106e-05,38.07166524545
1732490460.0,4.89061797345106e-05,4.89061797345106e-05,4.69739887954583e-05,4.78375846808919e-05,442.73539049608
1732490520.0,4.78375846808919e-05,4.87202552499783e-05,4.78375846808919e-05,4.87202552499783e-05,126.483255
1732490580.0,4.87202552499783e-05,4.91101679699975e-05,4.87202552499783e-05,4.90713327938492e-05,212.38176253224
1732490640.0,4.90713327938492e-05,4.90713327938492e-05,4.90713327938492e-05,4.90713327938492e-05,0.0
1732490700.0,4.90713327938492e-05,6.17754143186851e-05,4.87704473141479e-05,5.14094345273297e-05,3822.40570322928
1732490760.0,5.14094345273297e-05,5.41003306448809e-05,5.14094345273297e-05,5.38469537630545e-05,1046.91349770972
1732490820.0,5.38469537630545e-05,5.85895603059865e-05,5.38469537630545e-05,5.73861833282219e-05,1877.32495332018
1732490880.0,5.73861833282219e-05,5.78364703414751e-05,4.67250449566654e-05,4.67250449566654e-05,1853.26483200896
1732490940.0,4.67250449566654e-05,4.68051424937969e-05,4.31039195217475e-05,4.33588646136914e-05,565.80671088165
1732491000.0,4.33588646136914e-05,4.39761285892418e-05,4.29613570098782e-05,4.39761285892418e-05,232.17782379352
1732491060.0,4.39761285892418e-05,4.43798157438077e-05,4.39761285892418e-05,4.40307752347628e-05,94.9403115779
1732491120.0,4.40307752347628e-05,5.56650762311867e-05,4.3400770911012e-05,4.51345283947038e-05,3633.97076143514
1732491180.0,4.51345283947038e-05,4.54491283727042e-05,4.48324986768255e-05,4.54491283727042e-05,263.35544245677
1732491240.0,4.54491283727042e-05,4.72590911874065e-05,4.54491283727042e-05,4.72590911874065e-05,179.8458
1732491300.0,4.72590911874065e-05,4.80680460520332e-05,4.72590911874065e-05,4.80680460520332e-05,121.28854997532
