0,1,2,3,4,5
1732431060.0,0.0001005132082846,0.0001034303115004,9.12145316395584e-05,9.21957207612888e-05,1826.2230199673
1732431120.0,9.21957207612888e-05,9.38217664600874e-05,9.19743397470235e-05,9.33145993615309e-05,254.57414096982
1732431180.0,9.33145993615309e-05,9.33145993615309e-05,8.84502926031887e-05,8.9551425434478e-05,600.8785176048
1732431240.0,8.9551425434478e-05,8.9551425434478e-05,7.93946691987657e-05,7.93946691987657e-05,1102.44651743624
1732431300.0,7.93946691987657e-05,7.93946691987657e-05,7.7449333432305e-05,7.7449333432305e-05,230.71249734774
1732431360.0,7.7449333432305e-05,7.7449333432305e-05,7.73293131413147e-05,7.73293131413147e-05,8.41635142984
1732431420.0,7.73293131413147e-05,7.73293131413147e-05,7.73293131413147e-05,7.73293131413147e-05,0.0
1732431480.0,7.73293131413147e-05,9.74795236577438e-05,7.73293131413147e-05,7.83303907988517e-05,4359.90472192971
1732431540.0,7.83303907988517e-05,9.17284652476587e-05,7.83303907988517e-05,9.17284652476587e-05,2581.24335806349
1732431600.0,9.17284652476587e-05,9.21487060535762e-05,8.47351512053948e-05,8.87441594536431e-05,1258.9982116526
1732431660.0,8.87441594536431e-05,9.15163502473994e-05,8.71639887151671e-05,8.81204613289894e-05,1071.10799845675
1732431720.0,8.81204613289894e-05,9.09965941358477e-05,8.74336042426356e-05,9.07575418640575e-05,583.18862831589
1732431780.0,9.07575418640575e-05,9.11767191874814e-05,9.03834245742906e-05,9.03834245742906e-05,79.2811276605
1732431840.0,9.03834245742906e-05,9.05850274995992e-05,8.95424661276388e-05,8.96868520924546e-05,112.79670109315
1732431900.0,8.96868520924546e-05,8.97432094256776e-05,8.68248967009134e-05,8.68248967009134e-05,525.03516503938
1732431960.0,8.68248967009134e-05,8.68248967009134e-05,7.9627196607023e-05,7.9627196607023e-05,737.23929296028
1732432020.0,7.9627196607023e-05,7.9627196607023e-05,6.84188545510033e-05,6.88354946186559e-05,1246.14939935965
1732432080.0,6.88354946186559e-05,6.88354946186559e-05,6.80424260783778e-05,6.83461946614681e-05,79.0505281088
1732432140.0,6.83461946614681e-05,6.83461946614681e-05,6.79543383698384e-05,6.83058925147756e-05,16.79278430767
1732432200.0,6.83058925147756e-05,6.83582557997732e-05,6.73657129441799e-05,6.73657129441799e-05,102.37096448964
1732432260.0,6.73657129441799e-05,6.75983712078437e-05,6.72425569707834e-05,6.75983712078437e-05,24.19403573853
1732432320.0,6.75983712078437e-05,7.18074616577769e-05,6.7070159792902e-05,7.18074616577769e-05,755.45475509654
1732432380.0,7.18074616577769e-05,7.18869510368688e-05,7.15398764203079e-05,7.18869510368688e-05,6.97992620703
1732432440.0,7.18869510368688e-05,7.18869510368688e-05,7.13781254645337e-05,7.13781254645337e-05,37.7463832074
1732432500.0,7.13781254645337e-05,7.13781254645337e-05,6.75348521104549e-05,6.75348521104549e-05,455.9727182183
1732432560.0,6.75348521104549e-05,6.75348521104549e-05,6.74712959742522e-05,6.74712959742522e-05,7.92747882126
1732432620.0,6.74712959742522e-05,6.77938596254838e-05,6.35132841559203e-05,6.35132841559203e-05,503.1152403951
1732432680.0,6.35132841559203e-05,6.35132841559203e-05,6.28642616750053e-05,6.28642616750053e-05,79.57327074024
1732432740.0,6.28642616750053e-05,6.28642616750053e-05,6.27768867173972e-05,6.27768867173972e-05,10.3141769801
1732432800.0,6.27768867173972e-05,6.27768867173972e-05,6.27768867173972e-05,6.27768867173972e-05,0.0
1732432860.0,6.27768867173972e-05,6.27768867173972e-05,6.27424092528417e-05,6.27424092528417e-05,0.17461304168
1732432920.0,6.27424092528417e-05,6.27424092528417e-05,6.27424092528417e-05,6.27424092528417e-05,0.0
1732432980.0,6.27424092528417e-05,6.95945196819413e-05,6.27424092528417e-05,6.74550799915237e-05,1706.55895812012
1732433040.0,6.74550799915237e-05,6.74720977964346e-05,6.67979742986748e-05,6.67979742986748e-05,48.97975201559
1732433100.0,6.67979742986748e-05,6.67979742986748e-05,6.64311958755805e-05,6.64311958755805e-05,50.0759772521
1732433160.0,6.64311958755805e-05,6.64311958755805e-05,6.25957716783684e-05,6.25957716783684e-05,479.86662732248
1732433220.0,6.25957716783684e-05,6.25957716783684e-05,6.25803630906279e-05,6.25803630906279e-05,2.44577495056
1732433280.0,6.25803630906279e-05,6.85590308338217e-05,6.25803630906279e-05,6.85590308338217e-05,717.90553450115
1732433340.0,6.85590308338217e-05,6.85590308338217e-05,6.79670274998168e-05,6.79670274998168e-05,55.2590320185
1732433400.0,6.79670274998168e-05,6.79670274998168e-05,6.11272017216763e-05,6.11272017216763e-05,865.31317707205
1732433460.0,6.11272017216763e-05,6.11272017216763e-05,6.11272017216763e-05,6.11272017216763e-05,0.0
1732433520.0,6.11272017216763e-05,6.11272017216763e-05,6.08995172729567e-05,6.08995172729567e-05,18.8590813348
1732433580.0,6.08995172729567e-05,6.08995172729567e-05,6.08995172729567e-05,6.08995172729567e-05,0.0
1732433640.0,6.08995172729567e-05,6.08995172729567e-05,6.03101434265699e-05,6.03101434265699e-05,70.18260873807
1732433700.0,6.03101434265699e-05,6.03101434265699e-05,6.03101434265699e-05,6.03101434265699e-05,0.0
1732433760.0,6.03101434265699e-05,6.03101434265699e-05,6.03101434265699e-05,6.03101434265699e-05,0.0
1732433820.0,6.03101434265699e-05,6.03101434265699e-05,6.02878735925991e-05,6.02878735925991e-05,6.697958656
1732433880.0,6.02878735925991e-05,6.02878735925991e-05,6.01218201731176e-05,6.01218201731176e-05,37.163921152
1732433940.0,6.01218201731176e-05,6.04008237759623e-05,6.01218201731176e-05,6.04008237759623e-05,30.7212
1732434000.0,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,0.0
1732434060.0,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,0.0
1732434120.0,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,6.04008237759623e-05,0.0
