0,1,2,3,4,5
1732462620.0,0.000107742558351,0.000107742558351,4.55473385304076e-05,6.700489686136e-05,50866.35983416664
1732462680.0,6.700489686136e-05,0.000103692905895,5.09489915529591e-05,5.2627417987797e-05,58999.35566963562
1732462740.0,5.2627417987797e-05,0.0001038116167114,3.82160064309377e-05,4.07567852856931e-05,51526.50937593719
1732462800.0,4.07567852856931e-05,6.43483497146381e-05,3.0878924751014e-05,3.97962380785832e-05,28346.16018007067
1732462860.0,3.97962380785832e-05,4.40812757474418e-05,2.11302792982035e-05,2.47552122904115e-05,10568.98253832474
1732462920.0,2.47552122904115e-05,2.99003140002508e-05,2.22379999892946e-05,2.62167641090341e-05,6251.73394917424
1732462980.0,2.62167641090341e-05,3.2041713780316e-05,1.61355231331503e-05,2.18635665761547e-05,7960.08682504613
1732463040.0,2.18635665761547e-05,2.18635665761547e-05,1.6827549602443e-05,1.7197146686236e-05,1493.2884362224
1732463100.0,1.7197146686236e-05,2.38995947902215e-05,1.67332660096626e-05,2.27895182846759e-05,2876.96279439096
1732463160.0,2.27895182846759e-05,2.9266496180428e-05,2.18197445969293e-05,2.9266496180428e-05,1874.63914842395
1732463220.0,2.9266496180428e-05,2.94157538720203e-05,2.01771756465464e-05,2.01771756465464e-05,2074.57651969152
1732463280.0,2.01771756465464e-05,2.01771756465464e-05,1.79270268036947e-05,1.79270268036947e-05,1491.02003504969
1732463340.0,1.79270268036947e-05,1.95204794627727e-05,1.72496209152902e-05,1.74516548241381e-05,1037.88901407524
1732463400.0,1.74516548241381e-05,1.74516548241381e-05,1.28738272289664e-05,1.28738272289664e-05,1266.19362736662
1732463460.0,1.28738272289664e-05,1.55445977210727e-05,1.26014081010922e-05,1.50637900890861e-05,1159.51666710327
1732463520.0,1.50637900890861e-05,1.50637900890861e-05,1.32769696713583e-05,1.44501672492681e-05,859.24924635975
1732463580.0,1.44501672492681e-05,1.4770468205952e-05,1.4435991856506e-05,1.4435991856506e-05,231.95916319707
1732463640.0,1.4435991856506e-05,1.4435991856506e-05,1.23157750302837e-05,1.23157750302837e-05,666.7602015926
1732463700.0,1.23157750302837e-05,1.23157750302837e-05,1.07092780387492e-05,1.07092780387492e-05,469.54831430979
1732463760.0,1.07092780387492e-05,1.12996633364843e-05,9.67860875202329e-06,1.11653033856916e-05,1378.99504254275
1732463820.0,1.11653033856916e-05,1.11653033856916e-05,1.09787083483013e-05,1.10373884519267e-05,103.83136892146
1732463880.0,1.10373884519267e-05,1.10373884519267e-05,1.08223430221529e-05,1.10360296338833e-05,140.4860291161
1732463940.0,1.10360296338833e-05,1.14514559300391e-05,1.10360296338833e-05,1.14514559300391e-05,140.30606371656
1732464000.0,1.14514559300391e-05,1.17011521855132e-05,1.14514559300391e-05,1.17011521855132e-05,102.18481454816
