time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729996920.0,8.403617796680204e-05,9.65880770962924e-05,2.4891305979507664e-05,2.6794590287940467e-05,42232.98972408632,2.3403573484075664,-0.6811541060503074,0.0,1.0,0.8531655395502172
1729996980.0,2.6794590287940467e-05,4.564957022536818e-05,1.849188259075153e-05,2.6543861600017145e-05,22428.98232052142,0.5981635971994919,-0.00935743690158859,-0.744413562481603,0.3188458939496927,1.0135511438232219
1729997040.0,2.6543861600017145e-05,2.7498404737389416e-05,1.983212304596607e-05,2.3861899562408095e-05,5457.536420287009,0.1375456386681121,-0.10103887964844264,-0.7700534781586856,0.31586231361572786,0.28881561420657775
1729997100.0,2.3861899562408095e-05,3.37532694386666e-05,2.317881823058541e-05,3.366507365907084e-05,3266.9868174347266,0.0939699315807461,0.41082957670757314,-0.31680907885789894,0.2839479393248297,0.4431521128661578
1729997160.0,3.366507365907084e-05,4.495702047271971e-05,2.842818207970563e-05,2.8495724275466825e-05,8324.997306821593,0.25874423769745364,-0.15355229683898713,1.7534790474453092,0.40060215104463714,0.4909788275054163
1729997220.0,2.8495724275466825e-05,2.8495724275466825e-05,1.784085678250798e-05,2.1749370094816736e-05,3369.6288281502366,0.08465365923161833,-0.23674970025093592,-0.6728288135614336,0.3390887706330942,0.3739110959229793
1729997280.0,2.1749370094816736e-05,2.4839820343751964e-05,1.7939388923078488e-05,2.463828731184504e-05,3655.543816169881,0.08478605708976472,0.13282762693512606,0.001563994508307595,0.2588096058272508,0.3172704032618385
1729997340.0,2.463828731184504e-05,3.196678849276438e-05,2.202897295865964e-05,2.8270644954125336e-05,4151.761645463262,0.10983263784213472,0.14742735955246417,0.2954091935877225,0.29318667159729994,0.4033484717635815
1729997400.0,2.8270644954125336e-05,3.596891667035092e-05,2.618976640604556e-05,3.0616637045116704e-05,3684.297480123665,0.10847913234056955,0.08298332403799773,-0.01232334511996878,0.33641040844686526,0.3459118205535794
1729997460.0,3.0616637045116704e-05,4.304202257872111e-05,2.3251238812646563e-05,2.3251238812646563e-05,9671.587663997769,0.2604939418158532,-0.24056849292809276,1.4013276673160893,0.36432686238076667,0.646406192061879
1729997520.0,2.3251238812646563e-05,2.3251238812646563e-05,1.699935230024723e-05,2.0256740630383517e-05,2034.5203269373544,0.04425893428040863,-0.12878875858581398,-0.8300961090615464,0.27668129816460496,0.26888401787000155
1729997580.0,2.0256740630383517e-05,2.3744658943466346e-05,1.204169377401071e-05,1.3967845502334866e-05,3667.359499384429,0.06275693053316268,-0.31045937956157676,0.4179494276919871,0.24104785725007405,0.5777318959152841
1729997640.0,1.3967845502334866e-05,1.7050947597740168e-05,1.3967845502334866e-05,1.508158059343244e-05,1179.698755415077,0.017134785905349472,0.07973563932328728,-0.7269658385173103,0.16621228904356852,0.22072853647256693
1729997700.0,1.508158059343244e-05,1.508158059343244e-05,1.3311970601504097e-05,1.4036378985893275e-05,604.9589321041935,0.008807584866080978,-0.06930318749178832,-0.48598220516246693,0.1794653321738445,0.11733584427476743
1729997760.0,1.4036378985893275e-05,1.4280636348490048e-05,1.3764284558136376e-05,1.4178858827676345e-05,329.7484443301312,0.0046519653877146365,0.01015075482973658,-0.47182281426206973,0.16702781260992447,0.036786680587109474
1729997820.0,1.4178858827676345e-05,1.809297577457496e-05,1.4178858827676345e-05,1.6151220859253705e-05,1097.061714004573,0.016636984603619384,0.13910583746890964,2.576334563355943,0.16872327098547502,0.2760530303932836
1729997880.0,1.6151220859253705e-05,1.733561350047292e-05,1.6151220859253705e-05,1.7047250671798424e-05,440.1090024483229,0.007305473094170199,0.05547752831522617,-0.5608895921812124,0.1921936628964033,0.07333146215635004
