0,1,2,3,4,5
1731680040,8.334702752354487e-06,8.334702752354487e-06,8.215478862127e-06,8.215478862127e-06,20.968336995469514
1731679560,8.39917069134573e-06,8.39917069134573e-06,8.334702752354487e-06,8.334702752354487e-06,25.093013826382
1731679500,8.772786039686489e-06,8.772786039686489e-06,8.39917069134573e-06,8.39917069134573e-06,70.35933357861296
1731679440,9.061664768461902e-06,9.061664768461902e-06,8.772786039686489e-06,8.772786039686489e-06,125.00832257241647
1731679140,9.874953861690582e-06,9.874953861690582e-06,9.061664768461902e-06,9.061664768461902e-06,79.88777454344986
1731679020,1.0733008449081763e-05,1.0733008449081763e-05,9.874953861690582e-06,9.874953861690582e-06,435.7530029624354
1731678960,1.0909654919668561e-05,1.0909654919668561e-05,1.0733008449081763e-05,1.0733008449081763e-05,76.67883145384963
1731678780,1.0999714476656023e-05,1.0999714476656023e-05,1.0909654919668561e-05,1.0909654919668561e-05,36.817837530065454
1731678720,1.1757041968608931e-05,1.1757041968608931e-05,1.0999714476656023e-05,1.0999714476656023e-05,17.142895277468693
1731678600,1.3106561722489176e-05,1.3106561722489176e-05,1.1757041968608931e-05,1.1757041968608931e-05,428.12814781069517
1731678420,1.3699115386746736e-05,1.3699115386746736e-05,1.3106561722489176e-05,1.3106561722489176e-05,313.22674617374776
1731678300,1.3700345896584058e-05,1.3700345896584058e-05,1.3699115386746736e-05,1.3699115386746736e-05,1.774409000733679
1731678240,1.3731194448061615e-05,1.3731194448061615e-05,1.3700345896584058e-05,1.3700345896584058e-05,1.5929406674678388
1731678180,1.362533653758686e-05,1.3731194448061615e-05,1.362533653758686e-05,1.3731194448061615e-05,21.381532935402394
1731677880,1.3776444775757635e-05,1.3776444775757635e-05,1.362533653758686e-05,1.362533653758686e-05,5.665709045627538
1731677700,1.41371920549275e-05,1.41371920549275e-05,1.3776444775757635e-05,1.3776444775757635e-05,64.74386302436932
1731677340,1.7594402166607838e-05,1.7594402166607838e-05,1.41371920549275e-05,1.41371920549275e-05,925.3858109952475
1731676740,1.7269676067653066e-05,1.7594402166607838e-05,1.7269676067653066e-05,1.7594402166607838e-05,107.31276548799906
1731676620,1.699215087476906e-05,1.7269676067653066e-05,1.699215087476906e-05,1.7269676067653066e-05,44.077331786280304
1731676560,1.6600026142559604e-05,1.699215087476906e-05,1.6600026142559604e-05,1.699215087476906e-05,85.84805794334352
1731676200,1.583776822021045e-05,1.6600026142559604e-05,1.583776822021045e-05,1.6600026142559604e-05,103.05817358375482
1731675900,1.5438462652045235e-05,1.583776822021045e-05,1.5438462652045235e-05,1.583776822021045e-05,213.35755342656898
1731675660,1.534012702431746e-05,1.5438462652045235e-05,1.534012702431746e-05,1.5438462652045235e-05,6.419646021731738
1731675600,1.4990824661406195e-05,1.534012702431746e-05,1.4990824661406195e-05,1.534012702431746e-05,42.80157177716736
1731675060,1.4730626056989524e-05,1.4990824661406195e-05,1.4065512996502603e-05,1.4990824661406195e-05,471.0443581835749
1731675000,1.4800593095766234e-05,1.4800593095766234e-05,1.4730626056989524e-05,1.4730626056989524e-05,212.66143627150737
1731674940,1.4287653223344187e-05,1.4800593095766234e-05,1.4287653223344187e-05,1.4800593095766234e-05,213.6715285038643
1731674520,1.397537321580411e-05,1.4287653223344187e-05,1.397537321580411e-05,1.4287653223344187e-05,31.977912868258652
1731674460,1.3608734474514708e-05,1.397537321580411e-05,1.3608734474514708e-05,1.397537321580411e-05,127.9068639923494
1731674400,1.3438175275888215e-05,1.3608734474514708e-05,1.3438175275888215e-05,1.3608734474514708e-05,63.95569068032922
1731674280,1.3542292101303518e-05,1.3542292101303518e-05,1.3438175275888215e-05,1.3438175275888215e-05,8.821243700591165
1731674220,1.4037402503557749e-05,1.4037402503557749e-05,1.3542292101303518e-05,1.3542292101303518e-05,40.06683009775479
1731674100,1.4902882652655164e-05,1.4902882652655164e-05,1.4037402503557749e-05,1.4037402503557749e-05,314.8724545225061
1731674040,1.532112365233137e-05,1.532112365233137e-05,1.4902882652655164e-05,1.4902882652655164e-05,145.4758111726386
1731673980,1.5411499207438484e-05,1.5411499207438484e-05,1.532112365233137e-05,1.532112365233137e-05,19.004776827383683
1731673560,1.4654181624845127e-05,1.55577309481405e-05,1.4654181624845127e-05,1.5411499207438484e-05,368.0832883308811
1731673500,1.4386348804669563e-05,1.4654181624845127e-05,1.4386348804669563e-05,1.4654181624845127e-05,111.30740425071082
1731673440,1.4571093217001131e-05,1.4571093217001131e-05,1.4383812256960117e-05,1.4386348804669563e-05,85.606887112219
1731673380,1.4523957316837904e-05,1.4571093217001131e-05,1.4523957316837904e-05,1.4571093217001131e-05,21.42996191367169
1731673320,1.4874799091688854e-05,1.4874799091688854e-05,1.4523957316837904e-05,1.4523957316837904e-05,28.913598935795758
1731673200,1.585997364234958e-05,1.585997364234958e-05,1.4874799091688854e-05,1.4874799091688854e-05,302.4524221597336
1731673140,1.5619464870880804e-05,1.585997364234958e-05,1.5619464870880804e-05,1.585997364234958e-05,9.521714810607536
1731673080,1.5021852250119208e-05,1.5619464870880804e-05,1.5021852250119208e-05,1.5619464870880804e-05,150.16836306343916
1731672960,1.4769863452584557e-05,1.5021852250119208e-05,1.4769863452584557e-05,1.5021852250119208e-05,107.31921830454415
1731672900,1.4436690466528859e-05,1.4769863452584557e-05,1.4436690466528859e-05,1.4769863452584557e-05,36.4943529481964
1731672780,1.3756704094390371e-05,1.4436690466528859e-05,1.3756704094390371e-05,1.4436690466528859e-05,214.36514774389397
1731672720,1.3255152520217594e-05,1.3756704094390371e-05,1.3255152520217594e-05,1.3756704094390371e-05,135.0207930765523
