0,1,2,3,4,5
1731710040,4.974812906404244e-06,4.974812906404244e-06,4.930536709084462e-06,4.930536709084462e-06,36.977740899889966
1731709260,5.0667870911378565e-06,5.0667870911378565e-06,4.974812906404244e-06,4.974812906404244e-06,40.694043612735136
1731709140,4.9812673280953515e-06,5.0667870911378565e-06,4.9812673280953515e-06,5.0667870911378565e-06,2.9655531355593006
1731700320,4.9733640835139524e-06,4.9812673280953515e-06,4.9733640835139524e-06,4.9812673280953515e-06,31.32277899419595
1731698100,4.986891284145163e-06,4.986891284145163e-06,4.9733640835139524e-06,4.9733640835139524e-06,0.04630967087954244
1731693960,5.012750007633817e-06,5.012750007633817e-06,4.986891284145163e-06,4.986891284145163e-06,19.83311456363685
1731693780,5.0457406799938065e-06,5.0457406799938065e-06,5.012750007633817e-06,5.012750007633817e-06,6.485892202626231
1731693240,5.0453017130338385e-06,5.0457406799938065e-06,5.0453017130338385e-06,5.0457406799938065e-06,14.133433834649688
1731689100,5.145794916884353e-06,5.145794916884353e-06,5.0453017130338385e-06,5.0453017130338385e-06,32.79446113471995
1731688440,5.1059897538679025e-06,5.145794916884353e-06,5.1059897538679025e-06,5.145794916884353e-06,6.433802932574118
1731686700,5.1081291993082675e-06,5.1081291993082675e-06,5.1059897538679025e-06,5.1059897538679025e-06,2.902135904695653
1731686100,5.13464336420639e-06,5.13464336420639e-06,5.1081291993082675e-06,5.1081291993082675e-06,2.851564625088801
1731685320,5.249619138013799e-06,5.249619138013799e-06,5.13464336420639e-06,5.13464336420639e-06,27.33637138025757
1731684300,5.356015530281022e-06,5.356015530281022e-06,5.249619138013799e-06,5.249619138013799e-06,69.1949059384324
1731684060,5.403698781225143e-06,5.403698781225143e-06,5.356015530281022e-06,5.356015530281022e-06,0.15905365393902923
1731683160,5.421838336322323e-06,5.421838336322323e-06,5.403698781225143e-06,5.403698781225143e-06,0.5901693270346614
1731681720,5.4455295201644245e-06,5.4455295201644245e-06,5.421838336322323e-06,5.421838336322323e-06,7.585745890193483
1731681600,5.517184646045498e-06,5.517184646045498e-06,5.4455295201644245e-06,5.4455295201644245e-06,18.718906721012385
1731681360,5.582766290103946e-06,5.582766290103946e-06,5.517184646045498e-06,5.517184646045498e-06,16.914657753682537
1731681060,5.611422931963322e-06,5.611422931963322e-06,5.582766290103946e-06,5.582766290103946e-06,13.012714014139625
1731680700,5.647246232628564e-06,5.647246232628564e-06,5.611422931963322e-06,5.611422931963322e-06,3.351965696611897
1731680280,5.641728508690657e-06,5.647246232628564e-06,5.641728508690657e-06,5.647246232628564e-06,10.679677333318796
1731679380,5.680116799577908e-06,5.680116799577908e-06,5.641728508690657e-06,5.641728508690657e-06,0.011536135724220341
1731679260,5.736075698099959e-06,5.736075698099959e-06,5.680116799577908e-06,5.680116799577908e-06,35.06676602101588
1731679080,5.771041084617854e-06,5.771041084617854e-06,5.736075698099959e-06,5.736075698099959e-06,2.513668623598702
1731679020,5.850315785653309e-06,5.850315785653309e-06,5.771041084617854e-06,5.771041084617854e-06,36.86210792845544
1731678900,5.971388688011229e-06,5.971388688011229e-06,5.850315785653309e-06,5.850315785653309e-06,26.41906272011372
1731678840,6.071557421957113e-06,6.071557421957113e-06,5.971388688011229e-06,5.971388688011229e-06,67.99884421039819
1731678720,6.111259707701944e-06,6.111259707701944e-06,6.071557421957113e-06,6.071557421957113e-06,16.041339709592194
1731678660,6.164794399206372e-06,6.164794399206372e-06,6.111259707701944e-06,6.111259707701944e-06,27.614894188951208
1731678540,6.1465154011549255e-06,6.164794399206372e-06,6.119862251337457e-06,6.164794399206372e-06,31.458067124547448
1731678420,6.428911240436473e-06,6.428911240436473e-06,6.1465154011549255e-06,6.1465154011549255e-06,118.25916024210406
1731678360,6.237242555388474e-06,6.428911240436473e-06,6.237242555388474e-06,6.428911240436473e-06,34.22693510992202
1731678300,6.075370984951154e-06,6.237242555388474e-06,6.075370984951154e-06,6.237242555388474e-06,106.90839042523763
1731678240,6.198535713286438e-06,6.198535713286438e-06,6.075370984951154e-06,6.075370984951154e-06,6.174493225964063
1731678120,6.355611731175261e-06,6.355611731175261e-06,6.198535713286438e-06,6.198535713286438e-06,88.97495290233427
1731678000,6.436408295818135e-06,6.436408295818135e-06,6.355611731175261e-06,6.355611731175261e-06,40.96712373293466
1731677940,6.734084144223444e-06,6.734084144223444e-06,6.436408295818135e-06,6.436408295818135e-06,101.73651292446408
1731677880,6.971847913184391e-06,6.971847913184391e-06,6.734084144223444e-06,6.734084144223444e-06,95.55362890948744
1731677820,7.179637065036228e-06,7.179637065036228e-06,6.921576129488258e-06,6.971847913184391e-06,115.30471175059193
1731677760,7.114508953437793e-06,9.00505094474594e-06,6.976809777860077e-06,7.179637065036228e-06,2051.7422754625613
1731677700,8.57512845606905e-06,9.102727115771715e-06,7.114508953437793e-06,7.114508953437793e-06,1931.0556031256472
1731677640,8.152484212129628e-06,1.0627506270481848e-05,7.910090168766992e-06,8.57512845606905e-06,2173.521506851284
1731677580,2.0844749410043216e-05,2.6857067674161997e-05,7.670794024993518e-06,8.152484212129628e-06,20170.92947356143
1731677520,0.0001035431117336706,0.0008209949102233315,1.4882725883840004e-05,2.0844749410043216e-05,128665.35062716817
