0,1,2,3,4,5
1731705300,4.156467020481767e-06,4.179443422738716e-06,4.156467020481767e-06,4.179443422738716e-06,0.3640400917616012
1731704280,4.067642243151348e-06,4.156467020481767e-06,4.067642243151348e-06,4.156467020481767e-06,2.4815058086155943
1731694380,4.08049002174302e-06,4.08049002174302e-06,4.067642243151348e-06,4.067642243151348e-06,2.384585871782647
1731691800,4.0694463898718705e-06,4.08049002174302e-06,4.0694463898718705e-06,4.08049002174302e-06,0.04739160251948266
1731690780,4.029517520905685e-06,4.0694463898718705e-06,4.029517520905685e-06,4.0694463898718705e-06,2.299381547062497
1731686220,4.038994062642198e-06,4.0408544235364235e-06,4.029517520905685e-06,4.029517520905685e-06,10.442962820599845
1731684960,4.082162421305385e-06,4.082162421305385e-06,4.038994062642198e-06,4.038994062642198e-06,3.650016685215139
1731684060,4.175611811998332e-06,4.175611811998332e-06,4.082162421305385e-06,4.082162421305385e-06,10.251910896824125
1731682680,4.2341008940351204e-06,4.2341008940351204e-06,4.175611811998332e-06,4.175611811998332e-06,24.847177930737022
1731682320,4.277581778084983e-06,4.277581778084983e-06,4.2341008940351204e-06,4.2341008940351204e-06,5.326824559898853
1731678900,4.261254427797778e-06,4.277581778084983e-06,4.261254427797778e-06,4.277581778084983e-06,6.6775554804462764
1731678060,4.290659194115359e-06,4.290659194115359e-06,4.261254427797778e-06,4.261254427797778e-06,0.31152667766513165
1731676380,4.2799918830912585e-06,4.290659194115359e-06,4.2799918830912585e-06,4.290659194115359e-06,1.8763488976303724
1731675720,4.278153552171862e-06,4.2799918830912585e-06,4.278153552171862e-06,4.2799918830912585e-06,0.023570586321590984
1731675420,4.22006068555362e-06,4.278153552171862e-06,4.22006068555362e-06,4.278153552171862e-06,21.39930180542799
1731674820,4.25451636504025e-06,4.25451636504025e-06,4.22006068555362e-06,4.22006068555362e-06,17.80766385082478
1731674520,4.223934590455829e-06,4.25451636504025e-06,4.223934590455829e-06,4.25451636504025e-06,21.25465275310259
1731673980,4.22813043799986e-06,4.22813043799986e-06,4.223934590455829e-06,4.223934590455829e-06,1.6520337703104893
1731673920,4.24947734748146e-06,4.24947734748146e-06,4.22813043799986e-06,4.22813043799986e-06,7.228954197475272
1731673800,4.270152960045264e-06,4.270152960045264e-06,4.24947734748146e-06,4.24947734748146e-06,2.2097325044949847
1731673380,4.328943591244151e-06,4.328943591244151e-06,4.270152960045264e-06,4.270152960045264e-06,12.677879187348559
1731673260,4.377182962498291e-06,4.377182962498291e-06,4.328943591244151e-06,4.328943591244151e-06,38.11668611215668
1731673200,4.516209186811424e-06,4.516209186811424e-06,4.377182962498291e-06,4.377182962498291e-06,64.33584103920268
1731672960,4.478802677552639e-06,4.516209186811424e-06,4.478802677552639e-06,4.516209186811424e-06,21.463843660908836
1731672840,4.490619704905993e-06,4.490619704905993e-06,4.478802677552639e-06,4.478802677552639e-06,9.825924512442962
1731672780,4.6495978618608626e-06,4.6495978618608626e-06,4.490619704905993e-06,4.490619704905993e-06,62.04829917330959
1731672720,4.877722900402368e-06,4.877722900402368e-06,4.6495978618608626e-06,4.6495978618608626e-06,21.710416971067772
1731672660,5.272427287771466e-06,5.272427287771466e-06,4.877722900402368e-06,4.877722900402368e-06,252.05303795394363
1731672600,5.357386457933682e-06,5.357386457933682e-06,5.272427287771466e-06,5.272427287771466e-06,4.17022864455777
1731672540,5.836079538693509e-06,5.836079538693509e-06,5.357386457933682e-06,5.357386457933682e-06,210.01426584670867
1731672480,6.544491332240554e-06,6.544491332240554e-06,5.836079538693509e-06,5.836079538693509e-06,295.4732155335277
1731672420,7.371847240861843e-06,7.888884223522514e-06,6.544491332240554e-06,6.544491332240554e-06,1028.4009431513698
1731672360,6.996128872641268e-06,9.111508888626466e-06,6.996128872641268e-06,7.371847240861843e-06,2245.793272753109
1731672300,6.444280530323511e-06,7.490557833560469e-06,6.444280530323511e-06,6.996128872641268e-06,754.4920472990191
1731672240,1.8993985116487986e-05,1.9019348602553076e-05,6.319715060630796e-06,6.444280530323511e-06,4167.739701300772
1731672180,1.9012815303142646e-05,3.472788538485865e-05,1.889187879930507e-05,1.8993985116487986e-05,13672.717387238434
1731672120,0.00010852640471316497,0.00012987191250105222,1.1494292407555294e-05,1.9012815303142646e-05,86084.51890085595
