0,1,2,3,4,5
1731717180,4.47172367158854e-06,4.47172367158854e-06,4.4328025084239895e-06,4.4328025084239895e-06,8.506422106506394
1731715740,4.520560019395845e-06,4.520560019395845e-06,4.47172367158854e-06,4.47172367158854e-06,1.8170697214700569
1731713160,4.617788838545286e-06,4.617788838545286e-06,4.520560019395845e-06,4.520560019395845e-06,1.0915321943660001
1731712500,4.685464901712846e-06,4.685464901712846e-06,4.617788838545286e-06,4.617788838545286e-06,79.41083727279832
1731712080,4.678725312913065e-06,4.685464901712846e-06,4.678725312913065e-06,4.685464901712846e-06,1.3461568709445495
1731709380,4.631602146050326e-06,4.678725312913065e-06,4.631602146050326e-06,4.678725312913065e-06,8.626536000517058
1731704580,4.514409024750377e-06,4.631602146050326e-06,4.514409024750377e-06,4.631602146050326e-06,0.10990272747408718
1731696900,4.525758484389665e-06,4.525758484389665e-06,4.514409024750377e-06,4.514409024750377e-06,0.8261841848325646
1731695580,4.530092626241763e-06,4.530092626241763e-06,4.525758484389665e-06,4.525758484389665e-06,8.909752606277303
1731694800,4.6047276441047696e-06,4.6047276441047696e-06,4.530092626241763e-06,4.530092626241763e-06,5.0360644093234725
1731693720,4.6662240859724255e-06,4.6662240859724255e-06,4.6047276441047696e-06,4.6047276441047696e-06,45.99725254907319
1731692040,4.708002293796051e-06,4.708002293796051e-06,4.6662240859724255e-06,4.6662240859724255e-06,2.2494935270420844
1731691680,4.700444223833199e-06,4.708002293796051e-06,4.700444223833199e-06,4.708002293796051e-06,23.60959417797085
1731689640,4.695501348956567e-06,4.700444223833199e-06,4.695501348956567e-06,4.700444223833199e-06,0.7031330442676867
1731689400,4.765810700841342e-06,4.765810700841342e-06,4.695501348956567e-06,4.695501348956567e-06,5.624394463501212
1731689220,4.855498510853748e-06,4.855498510853748e-06,4.765810700841342e-06,4.765810700841342e-06,63.15133193362089
1731688920,4.905903410653797e-06,4.905903410653797e-06,4.855498510853748e-06,4.855498510853748e-06,4.8781294509720405
1731688680,4.972955646218694e-06,4.972955646218694e-06,4.905903410653797e-06,4.905903410653797e-06,35.44798423248528
1731688560,4.996353973329335e-06,4.996353973329335e-06,4.972955646218694e-06,4.972955646218694e-06,2.2435348992579973
1731688380,5.006502592798515e-06,5.006502592798515e-06,4.996353973329335e-06,4.996353973329335e-06,5.1976169335124585
1731688200,5.0090659216472225e-06,5.0090659216472225e-06,5.006502592798515e-06,5.006502592798515e-06,0.17269537837605226
1731687960,5.020641056627582e-06,5.020641056627582e-06,5.0090659216472225e-06,5.0090659216472225e-06,8.975974257636432
1731687720,5.043591030936899e-06,5.043591030936899e-06,5.020641056627582e-06,5.020641056627582e-06,5.219182006686387
1731687120,5.012026315009953e-06,5.043591030936899e-06,5.012026315009953e-06,5.043591030936899e-06,0.964793254737772
1731687060,5.01441517256444e-06,5.01441517256444e-06,5.012026315009953e-06,5.012026315009953e-06,4.535975356000668
1731686820,5.052744969405093e-06,5.052744969405093e-06,5.01441517256444e-06,5.01441517256444e-06,4.538137315718178
1731686520,5.160719127689681e-06,5.160719127689681e-06,5.052744969405093e-06,5.052744969405093e-06,54.15002340168115
1731686340,5.216321021254097e-06,5.216321021254097e-06,5.160719127689681e-06,5.160719127689681e-06,36.91800077360863
1731686280,5.240961076945277e-06,5.240961076945277e-06,5.216321021254097e-06,5.216321021254097e-06,8.745741105090062
1731686160,5.473687833409046e-06,5.473687833409046e-06,5.240961076945277e-06,5.240961076945277e-06,83.64566305935857
1731686100,5.458471151109453e-06,5.473687833409046e-06,5.458471151109453e-06,5.473687833409046e-06,5.272480237155298
1731686040,5.471956593062706e-06,5.471956593062706e-06,5.458471151109453e-06,5.458471151109453e-06,7.281939627947396
1731685920,5.4973825521854616e-06,5.532211461736101e-06,5.471956593062706e-06,5.471956593062706e-06,45.877537012396964
1731685860,5.9380635614352684e-06,5.9380635614352684e-06,5.49436034300263e-06,5.4973825521854616e-06,186.494548333865
1731685800,6.0153043287091515e-06,6.0153043287091515e-06,5.9380635614352684e-06,5.9380635614352684e-06,20.84865767587664
1731685740,6.217978388989131e-06,6.217978388989131e-06,6.0153043287091515e-06,6.0153043287091515e-06,179.82263733397775
1731685680,6.485274218729439e-06,6.485274218729439e-06,6.036383625913377e-06,6.217978388989131e-06,172.8537934766008
1731685620,6.490556852618349e-06,6.490556852618349e-06,6.485274218729439e-06,6.485274218729439e-06,2.2229470416972634
1731685560,6.585871742194389e-06,6.585871742194389e-06,6.490556852618349e-06,6.490556852618349e-06,27.384802625488785
1731685500,6.5864094113697795e-06,6.5864094113697795e-06,6.563957379541415e-06,6.585871742194389e-06,19.285505895981977
1731685440,6.6077590897612385e-06,6.6077590897612385e-06,6.5343908016119775e-06,6.5864094113697795e-06,56.98694613583413
1731685380,7.2989018560612e-06,7.2989018560612e-06,6.388502640550098e-06,6.6077590897612385e-06,463.56934793826963
1731685320,8.451439427664914e-06,8.451439427664914e-06,7.2989018560612e-06,7.2989018560612e-06,360.3837228175249
1731685260,9.27652759093591e-06,9.306089058858851e-06,8.30990135378781e-06,8.451439427664914e-06,677.1328323987152
1731685200,1.0052675432534865e-05,1.0094507377396462e-05,9.27652759093591e-06,9.27652759093591e-06,375.9141512543806
1731685140,1.0479620531349541e-05,1.0479620531349541e-05,1.0052675432534865e-05,1.0052675432534865e-05,134.2776539264633
1731685080,9.979024427811459e-06,1.124443731542504e-05,9.689685586647308e-06,1.0479620531349541e-05,1171.1009384899191
1731685020,1.1544300827848146e-05,1.1544300827848146e-05,9.979024427811459e-06,9.979024427811459e-06,1623.502254642486
1731684960,1.7611918041654603e-05,2.2906563814713627e-05,1.043843973416958e-05,1.1544300827848146e-05,6986.342816533714
1731684900,0.0001940826439432755,0.00019596674502672009,1.7611918041654603e-05,1.7611918041654603e-05,49174.36719124616
