0,1,2,3,4,5
1731667500,3.699172251525938e-06,3.699172251525938e-06,3.6965791316293435e-06,3.6965791316293435e-06,6.900129147487675
1731664020,3.646073163992221e-06,3.699172251525938e-06,3.646073163992221e-06,3.699172251525938e-06,0.9439329179562814
1731651600,3.6467052734136203e-06,3.6467052734136203e-06,3.646073163992221e-06,3.646073163992221e-06,7.713679291897118
1731644520,3.7063531205105093e-06,3.7063531205105093e-06,3.6467052734136203e-06,3.6467052734136203e-06,22.32291182303985
1731643620,3.7168177607355746e-06,3.724847401732042e-06,3.7063531205105093e-06,3.7063531205105093e-06,41.220398156202556
1731643560,3.7939211179403455e-06,3.7939211179403455e-06,3.7168177607355746e-06,3.7168177607355746e-06,30.912657810105323
1731642840,3.8129695658669316e-06,3.8129695658669316e-06,3.7939211179403455e-06,3.7939211179403455e-06,20.689182109891373
1731641760,3.814371021173166e-06,3.814371021173166e-06,3.8129695658669316e-06,3.8129695658669316e-06,0.1775752702174121
1731640980,3.829940147828972e-06,3.834018767131682e-06,3.814371021173166e-06,3.814371021173166e-06,8.365832742720013
1731640860,3.826493475481385e-06,3.829940147828972e-06,3.826493475481385e-06,3.829940147828972e-06,1.048809133147093
1731640680,3.889450072778786e-06,3.896972498144989e-06,3.826493475481385e-06,3.826493475481385e-06,37.14133509979993
1731640500,3.861145071339742e-06,3.889450072778786e-06,3.861145071339742e-06,3.889450072778786e-06,5.70256689472237
1731640440,3.8196547303654675e-06,3.861145071339742e-06,3.8196547303654675e-06,3.861145071339742e-06,20.96997834747761
1731640380,3.8345156830638795e-06,3.8345156830638795e-06,3.8196547303654675e-06,3.8196547303654675e-06,0.3338039342617252
1731640260,3.80559929754076e-06,4.1528559484073665e-06,3.8045214554706176e-06,3.8345156830638795e-06,661.9569026727294
1731640200,3.797879484762908e-06,3.8233660676985146e-06,3.797879484762908e-06,3.80559929754076e-06,4.695429638601508
1731640140,3.856968399059499e-06,3.880517833691342e-06,3.797879484762908e-06,3.797879484762908e-06,51.55754391477989
1731640080,3.903445871541679e-06,4.391663332024954e-06,3.856968399059499e-06,3.856968399059499e-06,484.32831409730454
1731640020,6.117327234803153e-06,6.117327234803153e-06,3.903445871541679e-06,3.903445871541679e-06,915.4864686207076
1731639960,2.4494036714484747e-05,3.657283133249433e-05,6.026878898191336e-06,6.117327234803153e-06,11831.574542573533
