0,1,2,3,4,5
1731678120,4.225101962336962e-06,4.225101962336962e-06,4.195831789448865e-06,4.195831789448865e-06,1.7020820324200965
1731678060,4.293816525936511e-06,4.293816525936511e-06,4.225101962336962e-06,4.225101962336962e-06,34.235321761481146
1731673440,4.242694766864435e-06,4.293816525936511e-06,4.242694766864435e-06,4.293816525936511e-06,10.024293712957446
1731671460,4.272193816557529e-06,4.272193816557529e-06,4.242694766864435e-06,4.242694766864435e-06,4.436594653461092
1731668160,4.313572240437435e-06,4.313572240437435e-06,4.272193816557529e-06,4.272193816557529e-06,13.586008508344582
1731668100,4.349596195946483e-06,4.349596195946483e-06,4.313572240437435e-06,4.313572240437435e-06,23.810918767214638
1731666900,4.353927172830959e-06,4.353927172830959e-06,4.349596195946483e-06,4.349596195946483e-06,10.390250979010958
1731664020,4.365990810892636e-06,4.365990810892636e-06,4.353927172830959e-06,4.353927172830959e-06,0.09906600544463928
1731663060,4.318545265777827e-06,4.365990810892636e-06,4.318545265777827e-06,4.365990810892636e-06,11.991522513496882
1731656760,4.334847243091879e-06,4.334847243091879e-06,4.318545265777827e-06,4.318545265777827e-06,0.7637938069199123
1731653880,4.3136238895487344e-06,4.334847243091879e-06,4.3136238895487344e-06,4.334847243091879e-06,4.200058232029001
1731653820,4.293266515646276e-06,4.3136238895487344e-06,4.293266515646276e-06,4.3136238895487344e-06,4.558405100356599
1731650640,4.290548079050795e-06,4.293266515646276e-06,4.290548079050795e-06,4.293266515646276e-06,0.38145603262429045
1731650400,4.2936255445233e-06,4.2936255445233e-06,4.290548079050795e-06,4.290548079050795e-06,0.00455165880873556
1731648900,4.270883744800017e-06,4.2936255445233e-06,4.270883744800017e-06,4.2936255445233e-06,15.991268341371258
1731647760,4.294389874719854e-06,4.294389874719854e-06,4.270883744800017e-06,4.270883744800017e-06,1.3290673288020562
1731647220,4.326624740555873e-06,4.326624740555873e-06,4.294389874719854e-06,4.294389874719854e-06,20.790704290743907
1731646080,4.374889572461593e-06,4.374889572461593e-06,4.326624740555873e-06,4.326624740555873e-06,30.48909792822858
1731646020,4.6080404489489276e-06,4.6080404489489276e-06,4.374889572461593e-06,4.374889572461593e-06,101.0122613035004
1731645960,4.677701289457278e-06,4.677701289457278e-06,4.6080404489489276e-06,4.6080404489489276e-06,35.29685322617708
1731645900,4.873349596589892e-06,4.873349596589892e-06,4.677701289457278e-06,4.677701289457278e-06,70.86461880841698
1731645840,5.07659680149871e-06,5.07659680149871e-06,4.873349596589892e-06,4.873349596589892e-06,91.114762138439
1731645780,5.202455131434067e-06,5.202455131434067e-06,5.07659680149871e-06,5.07659680149871e-06,53.02359508463144
1731645720,5.447192432676249e-06,5.447192432676249e-06,5.202455131434067e-06,5.202455131434067e-06,92.78522912428691
1731645660,5.5433049310660585e-06,5.5433049310660585e-06,5.447192432676249e-06,5.447192432676249e-06,39.687575903379525
1731645600,5.784333588203191e-06,5.784333588203191e-06,5.5433049310660585e-06,5.5433049310660585e-06,98.75281866500634
1731645540,5.928354160098711e-06,5.928354160098711e-06,5.784333588203191e-06,5.784333588203191e-06,68.16433940796335
1731645480,6.096219596313357e-06,6.096219596313357e-06,5.928354160098711e-06,5.928354160098711e-06,48.74682688548535
1731645300,6.052459901626368e-06,6.096219596313357e-06,6.052459901626368e-06,6.096219596313357e-06,16.743726155819928
1731645240,6.088037124312026e-06,6.088037124312026e-06,6.052459901626368e-06,6.052459901626368e-06,5.1076429994463055
1731645120,6.054969209907183e-06,6.088037124312026e-06,6.054969209907183e-06,6.088037124312026e-06,6.204118461392299
1731645000,6.082501880099183e-06,6.082501880099183e-06,6.054969209907183e-06,6.054969209907183e-06,0.0034383161549961876
1731644880,6.048433330430435e-06,6.082501880099183e-06,6.048433330430435e-06,6.082501880099183e-06,3.108683688010003
1731644760,5.997734039756417e-06,6.052554621674327e-06,5.997734039756417e-06,6.048433330430435e-06,21.818333950614452
1731644700,5.997548439363443e-06,5.997734039756417e-06,5.997548439363443e-06,5.997734039756417e-06,2.0901975685639393
1731644640,5.97340478042772e-06,5.997548439363443e-06,5.97340478042772e-06,5.997548439363443e-06,29.036314752477466
1731644520,5.943412121729747e-06,5.97340478042772e-06,5.943412121729747e-06,5.97340478042772e-06,0.20790511131227896
1731644460,5.9361510669274945e-06,5.969386885473506e-06,5.9361510669274945e-06,5.943412121729747e-06,3.106924419815576
1731644400,5.893271506195077e-06,5.9361510669274945e-06,5.893271506195077e-06,5.9361510669274945e-06,0.3132401451668224
1731644280,5.66685677458711e-06,5.893271506195077e-06,5.60381972644345e-06,5.893271506195077e-06,197.44138394071734
1731644220,5.646636075816466e-06,5.66685677458711e-06,5.578961927146811e-06,5.66685677458711e-06,77.80211024204243
1731644160,5.657476498413468e-06,5.704207227841638e-06,5.646636075816466e-06,5.646636075816466e-06,55.222732478048094
1731644100,5.592235904446804e-06,5.657476498413468e-06,5.592235904446804e-06,5.657476498413468e-06,31.233950408650607
1731644040,5.571686414650121e-06,5.592235904446804e-06,5.571686414650121e-06,5.592235904446804e-06,20.82783979388414
1731643980,5.519492465439524e-06,5.584427118785889e-06,5.463013493058745e-06,5.571686414650121e-06,89.58590381806766
1731643920,5.4121815512568485e-06,5.519492465439524e-06,5.4121815512568485e-06,5.519492465439524e-06,69.58173786528344
1731643860,5.365995142250751e-06,5.4121815512568485e-06,5.3618399716735e-06,5.4121815512568485e-06,33.416180851473264
1731643800,5.122492149122646e-06,5.365995142250751e-06,5.105237841951222e-06,5.365995142250751e-06,115.10385488029848
1731643740,9.653505429482089e-05,9.653505429482089e-05,5.099353745069376e-06,5.122492149122646e-06,13625.063191491145
1731643680,0.00010136505246515389,0.00010151905761842356,9.653505429482089e-05,9.653505429482089e-05,936.5944443835496
1731643620,0.00010243296463052216,0.00010243296463052216,0.00010088674224316257,0.00010136505246515389,96.01402712337642
1731643560,0.00010544349282133771,0.00010657417919115923,0.00010243296463052216,0.00010243296463052216,847.184199771092
1731643500,0.00011524991258519865,0.00011524991258519865,0.00010544349282133771,0.00010544349282133771,717.6799462879108
1731643440,0.0001348368078684212,0.00014683395592807318,0.00011524991258519865,0.00011524991258519865,7695.092707413542
1731643380,0.00013934131230279676,0.00015027730603560776,0.00013209352460845765,0.0001348368078684212,3468.7368919682904
1731643320,0.0001349399291816727,0.0001483266304071973,0.0001334229013623489,0.00013934131230279676,2972.6746503707586
1731643260,0.00011935660139696787,0.00013824097316642026,0.00011935660139696787,0.0001349399291816727,4286.315431640475
1731643200,0.00011369936850970909,0.00011935660139696787,0.00011369936850970909,0.00011935660139696787,540.5179130163376
1731643140,0.00010526330758594937,0.00011426335383393478,0.00010290905871037719,0.00011369936850970909,2512.976851475293
1731643080,0.00010066298391598781,0.00010526330758594937,0.00010066298391598781,0.00010526330758594937,689.2936945974808
1731643020,0.00011801525609176444,0.00011815218893424423,0.00010017786458984091,0.00010066298391598781,2047.0665352519088
1731642960,0.00010846187799867363,0.00011905031471357995,9.82421344512255e-05,0.00011801525609176444,4134.5294465413
1731642900,9.619384399555447e-05,0.00011790993302435859,9.619384399555447e-05,0.00010846187799867363,3571.4457328688154
1731642840,8.40381706377178e-05,9.619384399555447e-05,8.40381706377178e-05,9.619384399555447e-05,2404.680372946636
