0,1,2,3,4,5
1731716280,4.545919029814496e-06,4.545919029814496e-06,4.487364012366658e-06,4.487364012366658e-06,7.76776219955549
1731709680,4.565778772227638e-06,4.565778772227638e-06,4.545919029814496e-06,4.545919029814496e-06,14.926803373134343
1731709320,4.4912069042447814e-06,4.565778772227638e-06,4.4912069042447814e-06,4.565778772227638e-06,3.59491424827778
1731702660,4.471281870003848e-06,4.4912069042447814e-06,4.471281870003848e-06,4.4912069042447814e-06,2.0056147103768023
1731701700,4.4461028307547885e-06,4.471281870003848e-06,4.4461028307547885e-06,4.471281870003848e-06,0.035978218831569604
1731700680,4.459974850870405e-06,4.459974850870405e-06,4.4461028307547885e-06,4.4461028307547885e-06,3.687712717907315
1731699120,4.503305528391568e-06,4.503305528391568e-06,4.459974850870405e-06,4.459974850870405e-06,26.50505393332275
1731699060,4.543893074444614e-06,4.543893074444614e-06,4.503305528391568e-06,4.503305528391568e-06,12.413685701740551
1731698100,4.579538433103376e-06,4.579538433103376e-06,4.543893074444614e-06,4.543893074444614e-06,22.791920464802153
1731697800,4.558479234134092e-06,4.579538433103376e-06,4.558479234134092e-06,4.579538433103376e-06,8.582424430491434
1731694800,4.579223121403841e-06,4.579223121403841e-06,4.558479234134092e-06,4.558479234134092e-06,1.4332445985738138
1731694500,4.587700751682636e-06,4.587700751682636e-06,4.579223121403841e-06,4.579223121403841e-06,0.8776952101930501
1731694440,4.5949032974776735e-06,4.5949032974776735e-06,4.587700751682636e-06,4.587700751682636e-06,6.268955451455153
1731693780,4.64454966373351e-06,4.64454966373351e-06,4.5949032974776735e-06,4.5949032974776735e-06,2.7978784964398797
1731692880,4.629149017820549e-06,4.64454966373351e-06,4.629149017820549e-06,4.64454966373351e-06,8.567129965720419
1731692100,4.698300929964808e-06,4.698300929964808e-06,4.629149017820549e-06,4.629149017820549e-06,5.112137115535352
1731690360,4.792029664458175e-06,4.792029664458175e-06,4.698300929964808e-06,4.698300929964808e-06,68.98782531292905
1731689940,4.760880387208904e-06,4.792029664458175e-06,4.760880387208904e-06,4.792029664458175e-06,4.994612261646244
1731689760,4.742562855017268e-06,4.760880387208904e-06,4.742562855017268e-06,4.760880387208904e-06,3.493400645590288
1731689100,4.755489648416442e-06,4.755489648416442e-06,4.742562855017268e-06,4.742562855017268e-06,2.1434709719528677
1731688980,4.764226179307495e-06,4.764226179307495e-06,4.755489648416442e-06,4.755489648416442e-06,20.903241927720277
1731688080,4.767734181430194e-06,4.767734181430194e-06,4.764226179307495e-06,4.764226179307495e-06,2.5333810191922277
1731688020,4.832504172649683e-06,4.832504172649683e-06,4.767734181430194e-06,4.767734181430194e-06,11.941679644285806
1731687960,4.8426591863636314e-06,4.8426591863636314e-06,4.832504172649683e-06,4.832504172649683e-06,49.488953737149615
1731687480,4.767902720766075e-06,4.8426591863636314e-06,4.767902720766075e-06,4.8426591863636314e-06,49.29295648554547
1731686820,4.777463543738193e-06,4.777463543738193e-06,4.767902720766075e-06,4.767902720766075e-06,19.45416504859743
